record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,triangle_nfc,PASS,PASS,,PASS,4.073105,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.055735,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,3.009690,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.661559,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.904507,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.452743,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.060583,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.874802,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.985498,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.079176,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.20,0.000000,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,36520.00,0.007987,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.081625,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.20,0.000000,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,36696.00,0.015991,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.09,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.103093,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.109334,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065810214,0.015983,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235532411,0.013001,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.092089,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,19.953730,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.699630,0.245876,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.77,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
