record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.976432,0.246111,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.618810,0.246355,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.617245,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.747632,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321506,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.707696,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320968,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.597431,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.712560,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.645708,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.639846,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,2.166971,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.089910,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.784192,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928011,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.073977,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.435170,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.920893,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.856102,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.958490,1.246354,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.067125,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.236147,0.234659,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.57,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.047430,0.246122,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.047940,0.246168,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.050490,0.244694,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.250560,0.246736,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.509520,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065817060,0.000000,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229183353,0.000000,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.465223,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.141510,20.073892,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
