record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.802120,0.234943,PASS,PASS,0,3389D7F6-749E-42E8-859F-14E78882607A,FK2324MMBC1AA0180,2023-07-05 13:11:15,2023-07-05 13:15:14,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.982170,0.246066,PASS,PASS,0,3389D7F6-749E-42E8-859F-14E78882607A,FK2324MMBC1AA0180,2023-07-05 13:11:15,2023-07-05 13:15:14,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.946434,0.236224,PASS,PASS,0,3389D7F6-749E-42E8-859F-14E78882607A,FK2324MMBC1AA0180,2023-07-05 13:11:15,2023-07-05 13:15:14,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.594271,0.246336,PASS,PASS,0,3389D7F6-749E-42E8-859F-14E78882607A,FK2324MMBC1AA0180,2023-07-05 13:11:15,2023-07-05 13:15:14,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.633019,PASS,PASS,0,3389D7F6-749E-42E8-859F-14E78882607A,FK2324MMBC1AA0180,2023-07-05 13:11:15,2023-07-05 13:15:14,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.742443,PASS,PASS,0,3389D7F6-749E-42E8-859F-14E78882607A,FK2324MMBC1AA0180,2023-07-05 13:11:15,2023-07-05 13:15:14,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.323732,PASS,PASS,0,3389D7F6-749E-42E8-859F-14E78882607A,FK2324MMBC1AA0180,2023-07-05 13:11:15,2023-07-05 13:15:14,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.751356,PASS,PASS,0,3389D7F6-749E-42E8-859F-14E78882607A,FK2324MMBC1AA0180,2023-07-05 13:11:15,2023-07-05 13:15:14,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.312464,PASS,PASS,0,3389D7F6-749E-42E8-859F-14E78882607A,FK2324MMBC1AA0180,2023-07-05 13:11:15,2023-07-05 13:15:14,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.545077,PASS,PASS,0,3389D7F6-749E-42E8-859F-14E78882607A,FK2324MMBC1AA0180,2023-07-05 13:11:15,2023-07-05 13:15:14,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.407583,PASS,PASS,0,3389D7F6-749E-42E8-859F-14E78882607A,FK2324MMBC1AA0180,2023-07-05 13:11:15,2023-07-05 13:15:14,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.858905,PASS,PASS,0,3389D7F6-749E-42E8-859F-14E78882607A,FK2324MMBC1AA0180,2023-07-05 13:11:15,2023-07-05 13:15:14,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.448104,PASS,PASS,0,3389D7F6-749E-42E8-859F-14E78882607A,FK2324MMBC1AA0180,2023-07-05 13:11:15,2023-07-05 13:15:14,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.240224,PASS,PASS,0,3389D7F6-749E-42E8-859F-14E78882607A,FK2324MMBC1AA0180,2023-07-05 13:11:15,2023-07-05 13:15:14,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.985950,PASS,PASS,0,3389D7F6-749E-42E8-859F-14E78882607A,FK2324MMBC1AA0180,2023-07-05 13:11:15,2023-07-05 13:15:14,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.844130,PASS,PASS,0,3389D7F6-749E-42E8-859F-14E78882607A,FK2324MMBC1AA0180,2023-07-05 13:11:15,2023-07-05 13:15:14,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937819,PASS,PASS,0,3389D7F6-749E-42E8-859F-14E78882607A,FK2324MMBC1AA0180,2023-07-05 13:11:15,2023-07-05 13:15:14,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.247859,PASS,PASS,0,3389D7F6-749E-42E8-859F-14E78882607A,FK2324MMBC1AA0180,2023-07-05 13:11:15,2023-07-05 13:15:14,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.441630,PASS,PASS,0,3389D7F6-749E-42E8-859F-14E78882607A,FK2324MMBC1AA0180,2023-07-05 13:11:15,2023-07-05 13:15:14,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.527858,PASS,PASS,0,3389D7F6-749E-42E8-859F-14E78882607A,FK2324MMBC1AA0180,2023-07-05 13:11:15,2023-07-05 13:15:14,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.766275,PASS,PASS,0,3389D7F6-749E-42E8-859F-14E78882607A,FK2324MMBC1AA0180,2023-07-05 13:11:15,2023-07-05 13:15:14,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.975780,1.245244,PASS,PASS,0,3389D7F6-749E-42E8-859F-14E78882607A,FK2324MMBC1AA0180,2023-07-05 13:11:15,2023-07-05 13:15:14,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.61,PASS,PASS,0,3389D7F6-749E-42E8-859F-14E78882607A,FK2324MMBC1AA0180,2023-07-05 13:11:15,2023-07-05 13:15:14,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,8.073662,PASS,PASS,0,3389D7F6-749E-42E8-859F-14E78882607A,FK2324MMBC1AA0180,2023-07-05 13:11:15,2023-07-05 13:15:14,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,3389D7F6-749E-42E8-859F-14E78882607A,FK2324MMBC1AA0180,2023-07-05 13:11:15,2023-07-05 13:15:14,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,3389D7F6-749E-42E8-859F-14E78882607A,FK2324MMBC1AA0180,2023-07-05 13:11:15,2023-07-05 13:15:14,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.187519,0.243206,PASS,PASS,0,3389D7F6-749E-42E8-859F-14E78882607A,FK2324MMBC1AA0180,2023-07-05 13:11:15,2023-07-05 13:15:14,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,3389D7F6-749E-42E8-859F-14E78882607A,FK2324MMBC1AA0180,2023-07-05 13:11:15,2023-07-05 13:15:14,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.064260,0.245825,PASS,PASS,0,3389D7F6-749E-42E8-859F-14E78882607A,FK2324MMBC1AA0180,2023-07-05 13:11:15,2023-07-05 13:15:14,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.051510,0.246073,PASS,PASS,0,3389D7F6-749E-42E8-859F-14E78882607A,FK2324MMBC1AA0180,2023-07-05 13:11:15,2023-07-05 13:15:14,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.108120,0.246060,PASS,PASS,0,3389D7F6-749E-42E8-859F-14E78882607A,FK2324MMBC1AA0180,2023-07-05 13:11:15,2023-07-05 13:15:14,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.266880,0.236183,PASS,PASS,0,3389D7F6-749E-42E8-859F-14E78882607A,FK2324MMBC1AA0180,2023-07-05 13:11:15,2023-07-05 13:15:14,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.507058,PASS,PASS,0,3389D7F6-749E-42E8-859F-14E78882607A,FK2324MMBC1AA0180,2023-07-05 13:11:15,2023-07-05 13:15:14,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065817219,0.000000,PASS,PASS,0,3389D7F6-749E-42E8-859F-14E78882607A,FK2324MMBC1AA0180,2023-07-05 13:11:15,2023-07-05 13:15:14,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235568373,0.000000,PASS,PASS,0,3389D7F6-749E-42E8-859F-14E78882607A,FK2324MMBC1AA0180,2023-07-05 13:11:15,2023-07-05 13:15:14,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.466850,PASS,PASS,0,3389D7F6-749E-42E8-859F-14E78882607A,FK2324MMBC1AA0180,2023-07-05 13:11:15,2023-07-05 13:15:14,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.131250,19.961676,PASS,PASS,0,3389D7F6-749E-42E8-859F-14E78882607A,FK2324MMBC1AA0180,2023-07-05 13:11:15,2023-07-05 13:15:14,RTT237R02,monolith_main_bft,10023100
