record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.311334,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.748178,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.312442,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.549495,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.713837,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.800882,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.444251,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,2.644952,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,3.634326,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.832441,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938381,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.025997,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.435309,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.922339,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.852170,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.983540,1.245711,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.075037,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.229236,0.235890,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.413610,0.235916,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.323850,0.245475,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.320790,0.245615,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.316860,0.235681,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.505964,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065814075,0.000000,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229182868,0.000000,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.467759,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.116670,19.959677,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
