record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.076385,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.072388,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.124349,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
14,TST_Battery1_V,2,4.2,V,3.452,0.000000,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
15,TST_Battery1_C,-10000,200000,uA,000079.0,0.000000,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
16,Status_0,0,0,,0,1.082366,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.125341,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.887,0.000000,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.147517,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.833,0.000000,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.085381,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.116362,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
25,TST_Battery2_V,2,4.2,V,3.573,0.000000,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
27,Status_1,1,1,,1,1.087379,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.123345,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.075381,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.125336,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,8.615253,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.067096,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.239275,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.533546,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.085369,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.079883,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.084168,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.146330,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.668734,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.733006,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.528126,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.607060,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.392077,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.100342,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.101388,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.099371,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.096373,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.097657,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.086377,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.090357,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230469643,0.895487,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065816005,0.890508,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.099360,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
54,ship_mode,PASS,PASS,,PASS,1.102381,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.565983,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
