record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999663,PASS,PASS,0,BFF64469-E7A3-48E2-BA1E-2293FDE06623,FK2323MCAM2AA0066,2023-06-19 19:13:11,2023-06-19 19:16:37,RTQ236YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000193,PASS,PASS,0,BFF64469-E7A3-48E2-BA1E-2293FDE06623,FK2323MCAM2AA0066,2023-06-19 19:13:11,2023-06-19 19:16:37,RTQ236YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-18.353287,3.063468,PASS,PASS,0,BFF64469-E7A3-48E2-BA1E-2293FDE06623,FK2323MCAM2AA0066,2023-06-19 19:13:11,2023-06-19 19:16:37,RTQ236YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.058382,PASS,PASS,0,BFF64469-E7A3-48E2-BA1E-2293FDE06623,FK2323MCAM2AA0066,2023-06-19 19:13:11,2023-06-19 19:16:37,RTQ236YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-31.640781,3.070486,PASS,PASS,0,BFF64469-E7A3-48E2-BA1E-2293FDE06623,FK2323MCAM2AA0066,2023-06-19 19:13:11,2023-06-19 19:16:37,RTQ236YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.065827,PASS,PASS,0,BFF64469-E7A3-48E2-BA1E-2293FDE06623,FK2323MCAM2AA0066,2023-06-19 19:13:11,2023-06-19 19:16:37,RTQ236YM4201,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.100555,3.066140,PASS,PASS,0,BFF64469-E7A3-48E2-BA1E-2293FDE06623,FK2323MCAM2AA0066,2023-06-19 19:13:11,2023-06-19 19:16:37,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716050,3.060258,PASS,PASS,0,BFF64469-E7A3-48E2-BA1E-2293FDE06623,FK2323MCAM2AA0066,2023-06-19 19:13:11,2023-06-19 19:16:37,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999393,PASS,PASS,0,BFF64469-E7A3-48E2-BA1E-2293FDE06623,FK2323MCAM2AA0066,2023-06-19 19:13:11,2023-06-19 19:16:37,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.899490,PASS,PASS,0,BFF64469-E7A3-48E2-BA1E-2293FDE06623,FK2323MCAM2AA0066,2023-06-19 19:13:11,2023-06-19 19:16:37,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101202,PASS,PASS,0,BFF64469-E7A3-48E2-BA1E-2293FDE06623,FK2323MCAM2AA0066,2023-06-19 19:13:11,2023-06-19 19:16:37,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.090371,PASS,PASS,0,BFF64469-E7A3-48E2-BA1E-2293FDE06623,FK2323MCAM2AA0066,2023-06-19 19:13:11,2023-06-19 19:16:37,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.103356,PASS,PASS,0,BFF64469-E7A3-48E2-BA1E-2293FDE06623,FK2323MCAM2AA0066,2023-06-19 19:13:11,2023-06-19 19:16:37,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.092361,PASS,PASS,0,BFF64469-E7A3-48E2-BA1E-2293FDE06623,FK2323MCAM2AA0066,2023-06-19 19:13:11,2023-06-19 19:16:37,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.101364,PASS,PASS,0,BFF64469-E7A3-48E2-BA1E-2293FDE06623,FK2323MCAM2AA0066,2023-06-19 19:13:11,2023-06-19 19:16:37,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065810743,0.893487,PASS,PASS,0,BFF64469-E7A3-48E2-BA1E-2293FDE06623,FK2323MCAM2AA0066,2023-06-19 19:13:11,2023-06-19 19:16:37,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235531587,0.884513,PASS,PASS,0,BFF64469-E7A3-48E2-BA1E-2293FDE06623,FK2323MCAM2AA0066,2023-06-19 19:13:11,2023-06-19 19:16:37,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.093393,PASS,PASS,0,BFF64469-E7A3-48E2-BA1E-2293FDE06623,FK2323MCAM2AA0066,2023-06-19 19:13:11,2023-06-19 19:16:37,RTQ236YM4201,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.094373,PASS,PASS,0,BFF64469-E7A3-48E2-BA1E-2293FDE06623,FK2323MCAM2AA0066,2023-06-19 19:13:11,2023-06-19 19:16:37,RTQ236YM4201,monolith_cassette_ft,10023023
