record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,factory_mode_off,PASS,PASS,,PASS,3.000924,PASS,PASS,0,4BE4E2D8-BF05-4BF9-BC08-BB890D9BD8FC,FK2323MCAM2AA0045,2023-06-21 14:39:49,2023-06-21 14:43:17,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.883508,PASS,PASS,0,4BE4E2D8-BF05-4BF9-BC08-BB890D9BD8FC,FK2323MCAM2AA0045,2023-06-21 14:39:49,2023-06-21 14:43:17,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111456,PASS,PASS,0,4BE4E2D8-BF05-4BF9-BC08-BB890D9BD8FC,FK2323MCAM2AA0045,2023-06-21 14:39:49,2023-06-21 14:43:17,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.089392,PASS,PASS,0,4BE4E2D8-BF05-4BF9-BC08-BB890D9BD8FC,FK2323MCAM2AA0045,2023-06-21 14:39:49,2023-06-21 14:43:17,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.080381,PASS,PASS,0,4BE4E2D8-BF05-4BF9-BC08-BB890D9BD8FC,FK2323MCAM2AA0045,2023-06-21 14:39:49,2023-06-21 14:43:17,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.091372,PASS,PASS,0,4BE4E2D8-BF05-4BF9-BC08-BB890D9BD8FC,FK2323MCAM2AA0045,2023-06-21 14:39:49,2023-06-21 14:43:17,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.086367,PASS,PASS,0,4BE4E2D8-BF05-4BF9-BC08-BB890D9BD8FC,FK2323MCAM2AA0045,2023-06-21 14:39:49,2023-06-21 14:43:17,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065814166,0.884519,PASS,PASS,0,4BE4E2D8-BF05-4BF9-BC08-BB890D9BD8FC,FK2323MCAM2AA0045,2023-06-21 14:39:49,2023-06-21 14:43:17,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235531645,0.884479,PASS,PASS,0,4BE4E2D8-BF05-4BF9-BC08-BB890D9BD8FC,FK2323MCAM2AA0045,2023-06-21 14:39:49,2023-06-21 14:43:17,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.081386,PASS,PASS,0,4BE4E2D8-BF05-4BF9-BC08-BB890D9BD8FC,FK2323MCAM2AA0045,2023-06-21 14:39:49,2023-06-21 14:43:17,RTQ236YM4201,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.094361,PASS,PASS,0,4BE4E2D8-BF05-4BF9-BC08-BB890D9BD8FC,FK2323MCAM2AA0045,2023-06-21 14:39:49,2023-06-21 14:43:17,RTQ236YM4201,monolith_cassette_ft,10023023
