record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.933663,0.245694,PASS,PASS,0,7CE8100C-EF5F-43BC-950D-DAF3DF192B42,FK2324MMBC1AA0092,2023-07-06 10:05:41,2023-07-06 10:09:42,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.580599,0.235742,PASS,PASS,0,7CE8100C-EF5F-43BC-950D-DAF3DF192B42,FK2324MMBC1AA0092,2023-07-06 10:05:41,2023-07-06 10:09:42,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.672294,PASS,PASS,0,7CE8100C-EF5F-43BC-950D-DAF3DF192B42,FK2324MMBC1AA0092,2023-07-06 10:05:41,2023-07-06 10:09:42,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.746213,PASS,PASS,0,7CE8100C-EF5F-43BC-950D-DAF3DF192B42,FK2324MMBC1AA0092,2023-07-06 10:05:41,2023-07-06 10:09:42,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.313156,PASS,PASS,0,7CE8100C-EF5F-43BC-950D-DAF3DF192B42,FK2324MMBC1AA0092,2023-07-06 10:05:41,2023-07-06 10:09:42,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.739489,PASS,PASS,0,7CE8100C-EF5F-43BC-950D-DAF3DF192B42,FK2324MMBC1AA0092,2023-07-06 10:05:41,2023-07-06 10:09:42,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.314195,PASS,PASS,0,7CE8100C-EF5F-43BC-950D-DAF3DF192B42,FK2324MMBC1AA0092,2023-07-06 10:05:41,2023-07-06 10:09:42,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.545787,PASS,PASS,0,7CE8100C-EF5F-43BC-950D-DAF3DF192B42,FK2324MMBC1AA0092,2023-07-06 10:05:41,2023-07-06 10:09:42,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.408696,PASS,PASS,0,7CE8100C-EF5F-43BC-950D-DAF3DF192B42,FK2324MMBC1AA0092,2023-07-06 10:05:41,2023-07-06 10:09:42,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,3.521646,PASS,PASS,0,7CE8100C-EF5F-43BC-950D-DAF3DF192B42,FK2324MMBC1AA0092,2023-07-06 10:05:41,2023-07-06 10:09:42,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.748990,PASS,PASS,0,7CE8100C-EF5F-43BC-950D-DAF3DF192B42,FK2324MMBC1AA0092,2023-07-06 10:05:41,2023-07-06 10:09:42,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,0.841791,PASS,PASS,0,7CE8100C-EF5F-43BC-950D-DAF3DF192B42,FK2324MMBC1AA0092,2023-07-06 10:05:41,2023-07-06 10:09:42,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.448237,PASS,PASS,0,7CE8100C-EF5F-43BC-950D-DAF3DF192B42,FK2324MMBC1AA0092,2023-07-06 10:05:41,2023-07-06 10:09:42,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.841339,PASS,PASS,0,7CE8100C-EF5F-43BC-950D-DAF3DF192B42,FK2324MMBC1AA0092,2023-07-06 10:05:41,2023-07-06 10:09:42,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.941831,PASS,PASS,0,7CE8100C-EF5F-43BC-950D-DAF3DF192B42,FK2324MMBC1AA0092,2023-07-06 10:05:41,2023-07-06 10:09:42,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.220285,PASS,PASS,0,7CE8100C-EF5F-43BC-950D-DAF3DF192B42,FK2324MMBC1AA0092,2023-07-06 10:05:41,2023-07-06 10:09:42,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.429442,PASS,PASS,0,7CE8100C-EF5F-43BC-950D-DAF3DF192B42,FK2324MMBC1AA0092,2023-07-06 10:05:41,2023-07-06 10:09:42,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.526367,PASS,PASS,0,7CE8100C-EF5F-43BC-950D-DAF3DF192B42,FK2324MMBC1AA0092,2023-07-06 10:05:41,2023-07-06 10:09:42,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.776639,PASS,PASS,0,7CE8100C-EF5F-43BC-950D-DAF3DF192B42,FK2324MMBC1AA0092,2023-07-06 10:05:41,2023-07-06 10:09:42,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.992720,1.235524,PASS,PASS,0,7CE8100C-EF5F-43BC-950D-DAF3DF192B42,FK2324MMBC1AA0092,2023-07-06 10:05:41,2023-07-06 10:09:42,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,7CE8100C-EF5F-43BC-950D-DAF3DF192B42,FK2324MMBC1AA0092,2023-07-06 10:05:41,2023-07-06 10:09:42,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.074631,PASS,PASS,0,7CE8100C-EF5F-43BC-950D-DAF3DF192B42,FK2324MMBC1AA0092,2023-07-06 10:05:41,2023-07-06 10:09:42,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,7CE8100C-EF5F-43BC-950D-DAF3DF192B42,FK2324MMBC1AA0092,2023-07-06 10:05:41,2023-07-06 10:09:42,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,7CE8100C-EF5F-43BC-950D-DAF3DF192B42,FK2324MMBC1AA0092,2023-07-06 10:05:41,2023-07-06 10:09:42,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.211006,0.235685,PASS,PASS,0,7CE8100C-EF5F-43BC-950D-DAF3DF192B42,FK2324MMBC1AA0092,2023-07-06 10:05:41,2023-07-06 10:09:42,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,7CE8100C-EF5F-43BC-950D-DAF3DF192B42,FK2324MMBC1AA0092,2023-07-06 10:05:41,2023-07-06 10:09:42,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.045900,0.246054,PASS,PASS,0,7CE8100C-EF5F-43BC-950D-DAF3DF192B42,FK2324MMBC1AA0092,2023-07-06 10:05:41,2023-07-06 10:09:42,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.043860,0.236328,PASS,PASS,0,7CE8100C-EF5F-43BC-950D-DAF3DF192B42,FK2324MMBC1AA0092,2023-07-06 10:05:41,2023-07-06 10:09:42,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.060180,0.245966,PASS,PASS,0,7CE8100C-EF5F-43BC-950D-DAF3DF192B42,FK2324MMBC1AA0092,2023-07-06 10:05:41,2023-07-06 10:09:42,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.249030,0.235588,PASS,PASS,0,7CE8100C-EF5F-43BC-950D-DAF3DF192B42,FK2324MMBC1AA0092,2023-07-06 10:05:41,2023-07-06 10:09:42,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.503868,PASS,PASS,0,7CE8100C-EF5F-43BC-950D-DAF3DF192B42,FK2324MMBC1AA0092,2023-07-06 10:05:41,2023-07-06 10:09:42,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065810966,0.000000,PASS,PASS,0,7CE8100C-EF5F-43BC-950D-DAF3DF192B42,FK2324MMBC1AA0092,2023-07-06 10:05:41,2023-07-06 10:09:42,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567573,0.000000,PASS,PASS,0,7CE8100C-EF5F-43BC-950D-DAF3DF192B42,FK2324MMBC1AA0092,2023-07-06 10:05:41,2023-07-06 10:09:42,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.437361,PASS,PASS,0,7CE8100C-EF5F-43BC-950D-DAF3DF192B42,FK2324MMBC1AA0092,2023-07-06 10:05:41,2023-07-06 10:09:42,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.125910,20.097718,PASS,PASS,0,7CE8100C-EF5F-43BC-950D-DAF3DF192B42,FK2324MMBC1AA0092,2023-07-06 10:05:41,2023-07-06 10:09:42,RTT237R02,,10023100
