record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,triangle_nfc,PASS,PASS,,PASS,2.535907,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.709606,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.330368,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.954439,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.326694,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,3.932951,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.841223,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934453,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.047927,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.433522,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.917347,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.913738,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.983760,1.245563,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.74,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.067177,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.216565,0.245276,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.022950,0.235980,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.048960,0.245652,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.063750,0.235613,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.243420,0.245778,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.504029,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065815023,0.000000,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235568043,0.000000,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.450206,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.103420,19.983826,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
