record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,ui_nfc,PASS,PASS,,PASS,4.089010,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,4.413603,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,5.170540,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.232709,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.160219,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.068830,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.901895,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,10.945877,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.093967,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.30,0.000000,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,43956.00,0.004998,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.082788,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.28,0.000000,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,44088.00,0.005985,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.068293,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.072497,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065817540,0.014002,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235532775,0.011993,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.094102,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,19.943384,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.701640,0.236318,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.76,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
