record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.324464,PASS,PASS,0,FEB91DDD-3E57-483F-9EE2-28393CE77816,FK2316MMBP2AA0360,2023-05-08 10:10:16,2023-05-08 10:14:50,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.071859,PASS,PASS,0,FEB91DDD-3E57-483F-9EE2-28393CE77816,FK2316MMBP2AA0360,2023-05-08 10:10:16,2023-05-08 10:14:50,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.318929,PASS,PASS,0,FEB91DDD-3E57-483F-9EE2-28393CE77816,FK2316MMBP2AA0360,2023-05-08 10:10:16,2023-05-08 10:14:50,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.069808,PASS,PASS,0,FEB91DDD-3E57-483F-9EE2-28393CE77816,FK2316MMBP2AA0360,2023-05-08 10:10:16,2023-05-08 10:14:50,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.061407,PASS,PASS,0,FEB91DDD-3E57-483F-9EE2-28393CE77816,FK2316MMBP2AA0360,2023-05-08 10:10:16,2023-05-08 10:14:50,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.874160,PASS,PASS,0,FEB91DDD-3E57-483F-9EE2-28393CE77816,FK2316MMBP2AA0360,2023-05-08 10:10:16,2023-05-08 10:14:50,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.607333,PASS,PASS,0,FEB91DDD-3E57-483F-9EE2-28393CE77816,FK2316MMBP2AA0360,2023-05-08 10:10:16,2023-05-08 10:14:50,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.686246,PASS,PASS,0,FEB91DDD-3E57-483F-9EE2-28393CE77816,FK2316MMBP2AA0360,2023-05-08 10:10:16,2023-05-08 10:14:50,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.711985,PASS,PASS,0,FEB91DDD-3E57-483F-9EE2-28393CE77816,FK2316MMBP2AA0360,2023-05-08 10:10:16,2023-05-08 10:14:50,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.063364,PASS,PASS,0,FEB91DDD-3E57-483F-9EE2-28393CE77816,FK2316MMBP2AA0360,2023-05-08 10:10:16,2023-05-08 10:14:50,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.884626,PASS,PASS,0,FEB91DDD-3E57-483F-9EE2-28393CE77816,FK2316MMBP2AA0360,2023-05-08 10:10:16,2023-05-08 10:14:50,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.031188,PASS,PASS,0,FEB91DDD-3E57-483F-9EE2-28393CE77816,FK2316MMBP2AA0360,2023-05-08 10:10:16,2023-05-08 10:14:50,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.070133,PASS,PASS,0,FEB91DDD-3E57-483F-9EE2-28393CE77816,FK2316MMBP2AA0360,2023-05-08 10:10:16,2023-05-08 10:14:50,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,FEB91DDD-3E57-483F-9EE2-28393CE77816,FK2316MMBP2AA0360,2023-05-08 10:10:16,2023-05-08 10:14:50,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,38082.00,0.004997,PASS,PASS,0,FEB91DDD-3E57-483F-9EE2-28393CE77816,FK2316MMBP2AA0360,2023-05-08 10:10:16,2023-05-08 10:14:50,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.082140,PASS,PASS,0,FEB91DDD-3E57-483F-9EE2-28393CE77816,FK2316MMBP2AA0360,2023-05-08 10:10:16,2023-05-08 10:14:50,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.25,0.000000,PASS,PASS,0,FEB91DDD-3E57-483F-9EE2-28393CE77816,FK2316MMBP2AA0360,2023-05-08 10:10:16,2023-05-08 10:14:50,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,38191.00,0.004991,PASS,PASS,0,FEB91DDD-3E57-483F-9EE2-28393CE77816,FK2316MMBP2AA0360,2023-05-08 10:10:16,2023-05-08 10:14:50,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.09,PASS,PASS,0,FEB91DDD-3E57-483F-9EE2-28393CE77816,FK2316MMBP2AA0360,2023-05-08 10:10:16,2023-05-08 10:14:50,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.098899,PASS,PASS,0,FEB91DDD-3E57-483F-9EE2-28393CE77816,FK2316MMBP2AA0360,2023-05-08 10:10:16,2023-05-08 10:14:50,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.098652,PASS,PASS,0,FEB91DDD-3E57-483F-9EE2-28393CE77816,FK2316MMBP2AA0360,2023-05-08 10:10:16,2023-05-08 10:14:50,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065811410,0.014001,PASS,PASS,0,FEB91DDD-3E57-483F-9EE2-28393CE77816,FK2316MMBP2AA0360,2023-05-08 10:10:16,2023-05-08 10:14:50,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235533310,0.013992,PASS,PASS,0,FEB91DDD-3E57-483F-9EE2-28393CE77816,FK2316MMBP2AA0360,2023-05-08 10:10:16,2023-05-08 10:14:50,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.072614,PASS,PASS,0,FEB91DDD-3E57-483F-9EE2-28393CE77816,FK2316MMBP2AA0360,2023-05-08 10:10:16,2023-05-08 10:14:50,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,20.015125,PASS,PASS,0,FEB91DDD-3E57-483F-9EE2-28393CE77816,FK2316MMBP2AA0360,2023-05-08 10:10:16,2023-05-08 10:14:50,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.698890,0.236646,PASS,PASS,0,FEB91DDD-3E57-483F-9EE2-28393CE77816,FK2316MMBP2AA0360,2023-05-08 10:10:16,2023-05-08 10:14:50,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.80,PASS,PASS,0,FEB91DDD-3E57-483F-9EE2-28393CE77816,FK2316MMBP2AA0360,2023-05-08 10:10:16,2023-05-08 10:14:50,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,FEB91DDD-3E57-483F-9EE2-28393CE77816,FK2316MMBP2AA0360,2023-05-08 10:10:16,2023-05-08 10:14:50,STT234MM01,monolith_main_bft,10023100
