record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
34,SOLAR_R_Voltage,7,8,V,7.27,0.000000,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,47894.00,0.005012,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.057867,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.097569,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065816013,0.012993,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235532445,0.012979,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.085964,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005000,20.059195,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.698760,0.244397,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.79,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
