record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.726532,0.248416,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.083659,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.068161,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.329591,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.084460,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.334957,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.080912,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.052393,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.722790,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.908843,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.942291,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.450331,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.068545,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.888372,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.003113,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.078516,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.24,0.000000,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,43890.00,0.007008,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.091119,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.23,0.000000,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,43868.00,0.007996,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.104038,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.111394,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065811295,0.014991,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235533351,0.013995,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.077891,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005000,20.005812,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.701630,0.246069,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.79,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.43,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
