record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.678140,0.248011,PASS,PASS,0,335CBFDB-3469-4191-9C7B-8530223DC25C,FK2316MMBP2AA0571,2023-05-06 17:36:38,2023-05-06 17:41:10,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.808750,0.248790,PASS,PASS,0,335CBFDB-3469-4191-9C7B-8530223DC25C,FK2316MMBP2AA0571,2023-05-06 17:36:38,2023-05-06 17:41:10,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.013230,0.247188,PASS,PASS,0,335CBFDB-3469-4191-9C7B-8530223DC25C,FK2316MMBP2AA0571,2023-05-06 17:36:38,2023-05-06 17:41:10,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.018549,0.247035,PASS,PASS,0,335CBFDB-3469-4191-9C7B-8530223DC25C,FK2316MMBP2AA0571,2023-05-06 17:36:38,2023-05-06 17:41:10,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.729437,0.246803,PASS,PASS,0,335CBFDB-3469-4191-9C7B-8530223DC25C,FK2316MMBP2AA0571,2023-05-06 17:36:38,2023-05-06 17:41:10,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.065784,PASS,PASS,0,335CBFDB-3469-4191-9C7B-8530223DC25C,FK2316MMBP2AA0571,2023-05-06 17:36:38,2023-05-06 17:41:10,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.070866,PASS,PASS,0,335CBFDB-3469-4191-9C7B-8530223DC25C,FK2316MMBP2AA0571,2023-05-06 17:36:38,2023-05-06 17:41:10,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.336013,PASS,PASS,0,335CBFDB-3469-4191-9C7B-8530223DC25C,FK2316MMBP2AA0571,2023-05-06 17:36:38,2023-05-06 17:41:10,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.075952,PASS,PASS,0,335CBFDB-3469-4191-9C7B-8530223DC25C,FK2316MMBP2AA0571,2023-05-06 17:36:38,2023-05-06 17:41:10,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.322404,PASS,PASS,0,335CBFDB-3469-4191-9C7B-8530223DC25C,FK2316MMBP2AA0571,2023-05-06 17:36:38,2023-05-06 17:41:10,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.080035,PASS,PASS,0,335CBFDB-3469-4191-9C7B-8530223DC25C,FK2316MMBP2AA0571,2023-05-06 17:36:38,2023-05-06 17:41:10,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.092543,PASS,PASS,0,335CBFDB-3469-4191-9C7B-8530223DC25C,FK2316MMBP2AA0571,2023-05-06 17:36:38,2023-05-06 17:41:10,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,3.778519,PASS,PASS,0,335CBFDB-3469-4191-9C7B-8530223DC25C,FK2316MMBP2AA0571,2023-05-06 17:36:38,2023-05-06 17:41:10,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,5.605366,PASS,PASS,0,335CBFDB-3469-4191-9C7B-8530223DC25C,FK2316MMBP2AA0571,2023-05-06 17:36:38,2023-05-06 17:41:10,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.809749,PASS,PASS,0,335CBFDB-3469-4191-9C7B-8530223DC25C,FK2316MMBP2AA0571,2023-05-06 17:36:38,2023-05-06 17:41:10,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.555311,PASS,PASS,0,335CBFDB-3469-4191-9C7B-8530223DC25C,FK2316MMBP2AA0571,2023-05-06 17:36:38,2023-05-06 17:41:10,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.102045,PASS,PASS,0,335CBFDB-3469-4191-9C7B-8530223DC25C,FK2316MMBP2AA0571,2023-05-06 17:36:38,2023-05-06 17:41:10,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.880010,PASS,PASS,0,335CBFDB-3469-4191-9C7B-8530223DC25C,FK2316MMBP2AA0571,2023-05-06 17:36:38,2023-05-06 17:41:10,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.040922,PASS,PASS,0,335CBFDB-3469-4191-9C7B-8530223DC25C,FK2316MMBP2AA0571,2023-05-06 17:36:38,2023-05-06 17:41:10,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.078496,PASS,PASS,0,335CBFDB-3469-4191-9C7B-8530223DC25C,FK2316MMBP2AA0571,2023-05-06 17:36:38,2023-05-06 17:41:10,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,335CBFDB-3469-4191-9C7B-8530223DC25C,FK2316MMBP2AA0571,2023-05-06 17:36:38,2023-05-06 17:41:10,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,42834.00,0.005012,PASS,PASS,0,335CBFDB-3469-4191-9C7B-8530223DC25C,FK2316MMBP2AA0571,2023-05-06 17:36:38,2023-05-06 17:41:10,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.088449,PASS,PASS,0,335CBFDB-3469-4191-9C7B-8530223DC25C,FK2316MMBP2AA0571,2023-05-06 17:36:38,2023-05-06 17:41:10,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.24,0.000000,PASS,PASS,0,335CBFDB-3469-4191-9C7B-8530223DC25C,FK2316MMBP2AA0571,2023-05-06 17:36:38,2023-05-06 17:41:10,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,42900.00,0.005005,PASS,PASS,0,335CBFDB-3469-4191-9C7B-8530223DC25C,FK2316MMBP2AA0571,2023-05-06 17:36:38,2023-05-06 17:41:10,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,335CBFDB-3469-4191-9C7B-8530223DC25C,FK2316MMBP2AA0571,2023-05-06 17:36:38,2023-05-06 17:41:10,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.079446,PASS,PASS,0,335CBFDB-3469-4191-9C7B-8530223DC25C,FK2316MMBP2AA0571,2023-05-06 17:36:38,2023-05-06 17:41:10,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.099916,PASS,PASS,0,335CBFDB-3469-4191-9C7B-8530223DC25C,FK2316MMBP2AA0571,2023-05-06 17:36:38,2023-05-06 17:41:10,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065817474,0.013983,PASS,PASS,0,335CBFDB-3469-4191-9C7B-8530223DC25C,FK2316MMBP2AA0571,2023-05-06 17:36:38,2023-05-06 17:41:10,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235532973,0.012993,PASS,PASS,0,335CBFDB-3469-4191-9C7B-8530223DC25C,FK2316MMBP2AA0571,2023-05-06 17:36:38,2023-05-06 17:41:10,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.076968,PASS,PASS,0,335CBFDB-3469-4191-9C7B-8530223DC25C,FK2316MMBP2AA0571,2023-05-06 17:36:38,2023-05-06 17:41:10,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,19.989938,PASS,PASS,0,335CBFDB-3469-4191-9C7B-8530223DC25C,FK2316MMBP2AA0571,2023-05-06 17:36:38,2023-05-06 17:41:10,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700350,0.245773,PASS,PASS,0,335CBFDB-3469-4191-9C7B-8530223DC25C,FK2316MMBP2AA0571,2023-05-06 17:36:38,2023-05-06 17:41:10,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.76,PASS,PASS,0,335CBFDB-3469-4191-9C7B-8530223DC25C,FK2316MMBP2AA0571,2023-05-06 17:36:38,2023-05-06 17:41:10,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.43,PASS,PASS,0,335CBFDB-3469-4191-9C7B-8530223DC25C,FK2316MMBP2AA0571,2023-05-06 17:36:38,2023-05-06 17:41:10,STT234MM01,monolith_main_bft,10023100
