record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,lock_status,PASS,PASS,,PASS,5.070404,PASS,PASS,0,92208161-6E45-47BA-BBEB-E60E17CF5A4B,FK2316MMBP2AA0589,2023-05-20 10:20:21,2023-05-20 10:24:01,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.323962,PASS,PASS,0,92208161-6E45-47BA-BBEB-E60E17CF5A4B,FK2316MMBP2AA0589,2023-05-20 10:20:21,2023-05-20 10:24:01,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.067922,PASS,PASS,0,92208161-6E45-47BA-BBEB-E60E17CF5A4B,FK2316MMBP2AA0589,2023-05-20 10:20:21,2023-05-20 10:24:01,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.332383,PASS,PASS,0,92208161-6E45-47BA-BBEB-E60E17CF5A4B,FK2316MMBP2AA0589,2023-05-20 10:20:21,2023-05-20 10:24:01,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.086507,PASS,PASS,0,92208161-6E45-47BA-BBEB-E60E17CF5A4B,FK2316MMBP2AA0589,2023-05-20 10:20:21,2023-05-20 10:24:01,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.090597,PASS,PASS,0,92208161-6E45-47BA-BBEB-E60E17CF5A4B,FK2316MMBP2AA0589,2023-05-20 10:20:21,2023-05-20 10:24:01,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,4.307943,PASS,PASS,0,92208161-6E45-47BA-BBEB-E60E17CF5A4B,FK2316MMBP2AA0589,2023-05-20 10:20:21,2023-05-20 10:24:01,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,5.092372,PASS,PASS,0,92208161-6E45-47BA-BBEB-E60E17CF5A4B,FK2316MMBP2AA0589,2023-05-20 10:20:21,2023-05-20 10:24:01,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.984393,PASS,PASS,0,92208161-6E45-47BA-BBEB-E60E17CF5A4B,FK2316MMBP2AA0589,2023-05-20 10:20:21,2023-05-20 10:24:01,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.433619,PASS,PASS,0,92208161-6E45-47BA-BBEB-E60E17CF5A4B,FK2316MMBP2AA0589,2023-05-20 10:20:21,2023-05-20 10:24:01,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.062403,PASS,PASS,0,92208161-6E45-47BA-BBEB-E60E17CF5A4B,FK2316MMBP2AA0589,2023-05-20 10:20:21,2023-05-20 10:24:01,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.879381,PASS,PASS,0,92208161-6E45-47BA-BBEB-E60E17CF5A4B,FK2316MMBP2AA0589,2023-05-20 10:20:21,2023-05-20 10:24:01,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,12.042609,PASS,PASS,0,92208161-6E45-47BA-BBEB-E60E17CF5A4B,FK2316MMBP2AA0589,2023-05-20 10:20:21,2023-05-20 10:24:01,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.082035,PASS,PASS,0,92208161-6E45-47BA-BBEB-E60E17CF5A4B,FK2316MMBP2AA0589,2023-05-20 10:20:21,2023-05-20 10:24:01,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.25,0.000000,PASS,PASS,0,92208161-6E45-47BA-BBEB-E60E17CF5A4B,FK2316MMBP2AA0589,2023-05-20 10:20:21,2023-05-20 10:24:01,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,49191.00,0.006001,PASS,PASS,0,92208161-6E45-47BA-BBEB-E60E17CF5A4B,FK2316MMBP2AA0589,2023-05-20 10:20:21,2023-05-20 10:24:01,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.084928,PASS,PASS,0,92208161-6E45-47BA-BBEB-E60E17CF5A4B,FK2316MMBP2AA0589,2023-05-20 10:20:21,2023-05-20 10:24:01,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.23,0.000000,PASS,PASS,0,92208161-6E45-47BA-BBEB-E60E17CF5A4B,FK2316MMBP2AA0589,2023-05-20 10:20:21,2023-05-20 10:24:01,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,49148.00,0.004995,PASS,PASS,0,92208161-6E45-47BA-BBEB-E60E17CF5A4B,FK2316MMBP2AA0589,2023-05-20 10:20:21,2023-05-20 10:24:01,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,92208161-6E45-47BA-BBEB-E60E17CF5A4B,FK2316MMBP2AA0589,2023-05-20 10:20:21,2023-05-20 10:24:01,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.097410,PASS,PASS,0,92208161-6E45-47BA-BBEB-E60E17CF5A4B,FK2316MMBP2AA0589,2023-05-20 10:20:21,2023-05-20 10:24:01,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.108876,PASS,PASS,0,92208161-6E45-47BA-BBEB-E60E17CF5A4B,FK2316MMBP2AA0589,2023-05-20 10:20:21,2023-05-20 10:24:01,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065815775,0.012974,PASS,PASS,0,92208161-6E45-47BA-BBEB-E60E17CF5A4B,FK2316MMBP2AA0589,2023-05-20 10:20:21,2023-05-20 10:24:01,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230469213,0.012992,PASS,PASS,0,92208161-6E45-47BA-BBEB-E60E17CF5A4B,FK2316MMBP2AA0589,2023-05-20 10:20:21,2023-05-20 10:24:01,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.073940,PASS,PASS,0,92208161-6E45-47BA-BBEB-E60E17CF5A4B,FK2316MMBP2AA0589,2023-05-20 10:20:21,2023-05-20 10:24:01,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.010000,19.928734,PASS,PASS,0,92208161-6E45-47BA-BBEB-E60E17CF5A4B,FK2316MMBP2AA0589,2023-05-20 10:20:21,2023-05-20 10:24:01,STT234MM01-2,monolith_main_bft,10023100
