record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,triangle_nfc,PASS,PASS,,PASS,4.073437,PASS,PASS,0,4482C497-991B-4FC2-B501-0597BA3DD0F6,FK2316MMBP2AA0453,2023-05-20 12:54:12,2023-05-20 12:57:55,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.096794,PASS,PASS,0,4482C497-991B-4FC2-B501-0597BA3DD0F6,FK2316MMBP2AA0453,2023-05-20 12:54:12,2023-05-20 12:57:55,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.480261,PASS,PASS,0,4482C497-991B-4FC2-B501-0597BA3DD0F6,FK2316MMBP2AA0453,2023-05-20 12:54:12,2023-05-20 12:57:55,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.966311,PASS,PASS,0,4482C497-991B-4FC2-B501-0597BA3DD0F6,FK2316MMBP2AA0453,2023-05-20 12:54:12,2023-05-20 12:57:55,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.873469,PASS,PASS,0,4482C497-991B-4FC2-B501-0597BA3DD0F6,FK2316MMBP2AA0453,2023-05-20 12:54:12,2023-05-20 12:57:55,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.506886,PASS,PASS,0,4482C497-991B-4FC2-B501-0597BA3DD0F6,FK2316MMBP2AA0453,2023-05-20 12:54:12,2023-05-20 12:57:55,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.062793,PASS,PASS,0,4482C497-991B-4FC2-B501-0597BA3DD0F6,FK2316MMBP2AA0453,2023-05-20 12:54:12,2023-05-20 12:57:55,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.885348,PASS,PASS,0,4482C497-991B-4FC2-B501-0597BA3DD0F6,FK2316MMBP2AA0453,2023-05-20 12:54:12,2023-05-20 12:57:55,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,11.950606,PASS,PASS,0,4482C497-991B-4FC2-B501-0597BA3DD0F6,FK2316MMBP2AA0453,2023-05-20 12:54:12,2023-05-20 12:57:55,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.088216,PASS,PASS,0,4482C497-991B-4FC2-B501-0597BA3DD0F6,FK2316MMBP2AA0453,2023-05-20 12:54:12,2023-05-20 12:57:55,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.22,0.000000,PASS,PASS,0,4482C497-991B-4FC2-B501-0597BA3DD0F6,FK2316MMBP2AA0453,2023-05-20 12:54:12,2023-05-20 12:57:55,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,42262.00,0.005009,PASS,PASS,0,4482C497-991B-4FC2-B501-0597BA3DD0F6,FK2316MMBP2AA0453,2023-05-20 12:54:12,2023-05-20 12:57:55,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.072906,PASS,PASS,0,4482C497-991B-4FC2-B501-0597BA3DD0F6,FK2316MMBP2AA0453,2023-05-20 12:54:12,2023-05-20 12:57:55,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.21,0.000000,PASS,PASS,0,4482C497-991B-4FC2-B501-0597BA3DD0F6,FK2316MMBP2AA0453,2023-05-20 12:54:12,2023-05-20 12:57:55,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,42041.00,0.005015,PASS,PASS,0,4482C497-991B-4FC2-B501-0597BA3DD0F6,FK2316MMBP2AA0453,2023-05-20 12:54:12,2023-05-20 12:57:55,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,4482C497-991B-4FC2-B501-0597BA3DD0F6,FK2316MMBP2AA0453,2023-05-20 12:54:12,2023-05-20 12:57:55,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.097705,PASS,PASS,0,4482C497-991B-4FC2-B501-0597BA3DD0F6,FK2316MMBP2AA0453,2023-05-20 12:54:12,2023-05-20 12:57:55,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.094145,PASS,PASS,0,4482C497-991B-4FC2-B501-0597BA3DD0F6,FK2316MMBP2AA0453,2023-05-20 12:54:12,2023-05-20 12:57:55,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065814158,0.013980,PASS,PASS,0,4482C497-991B-4FC2-B501-0597BA3DD0F6,FK2316MMBP2AA0453,2023-05-20 12:54:12,2023-05-20 12:57:55,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230454421,0.013991,PASS,PASS,0,4482C497-991B-4FC2-B501-0597BA3DD0F6,FK2316MMBP2AA0453,2023-05-20 12:54:12,2023-05-20 12:57:55,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.093098,PASS,PASS,0,4482C497-991B-4FC2-B501-0597BA3DD0F6,FK2316MMBP2AA0453,2023-05-20 12:54:12,2023-05-20 12:57:55,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.010000,20.064994,PASS,PASS,0,4482C497-991B-4FC2-B501-0597BA3DD0F6,FK2316MMBP2AA0453,2023-05-20 12:54:12,2023-05-20 12:57:55,STT234MM01-2,monolith_main_bft,10023100
