record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.332212,PASS,PASS,0,19BD3DE4-8235-4264-BD89-DE67D2AC01DE,FK2316MMBP2AA0490,2023-05-20 13:48:14,2023-05-20 13:51:55,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.074494,PASS,PASS,0,19BD3DE4-8235-4264-BD89-DE67D2AC01DE,FK2316MMBP2AA0490,2023-05-20 13:48:14,2023-05-20 13:51:55,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.091632,PASS,PASS,0,19BD3DE4-8235-4264-BD89-DE67D2AC01DE,FK2316MMBP2AA0490,2023-05-20 13:48:14,2023-05-20 13:51:55,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.509254,PASS,PASS,0,19BD3DE4-8235-4264-BD89-DE67D2AC01DE,FK2316MMBP2AA0490,2023-05-20 13:48:14,2023-05-20 13:51:55,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.962613,PASS,PASS,0,19BD3DE4-8235-4264-BD89-DE67D2AC01DE,FK2316MMBP2AA0490,2023-05-20 13:48:14,2023-05-20 13:51:55,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,2.673546,PASS,PASS,0,19BD3DE4-8235-4264-BD89-DE67D2AC01DE,FK2316MMBP2AA0490,2023-05-20 13:48:14,2023-05-20 13:51:55,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,3.741827,PASS,PASS,0,19BD3DE4-8235-4264-BD89-DE67D2AC01DE,FK2316MMBP2AA0490,2023-05-20 13:48:14,2023-05-20 13:51:55,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.060536,PASS,PASS,0,19BD3DE4-8235-4264-BD89-DE67D2AC01DE,FK2316MMBP2AA0490,2023-05-20 13:48:14,2023-05-20 13:51:55,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.886307,PASS,PASS,0,19BD3DE4-8235-4264-BD89-DE67D2AC01DE,FK2316MMBP2AA0490,2023-05-20 13:48:14,2023-05-20 13:51:55,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,12.017367,PASS,PASS,0,19BD3DE4-8235-4264-BD89-DE67D2AC01DE,FK2316MMBP2AA0490,2023-05-20 13:48:14,2023-05-20 13:51:55,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.067789,PASS,PASS,0,19BD3DE4-8235-4264-BD89-DE67D2AC01DE,FK2316MMBP2AA0490,2023-05-20 13:48:14,2023-05-20 13:51:55,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.28,0.000000,PASS,PASS,0,19BD3DE4-8235-4264-BD89-DE67D2AC01DE,FK2316MMBP2AA0490,2023-05-20 13:48:14,2023-05-20 13:51:55,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,38522.00,0.004997,PASS,PASS,0,19BD3DE4-8235-4264-BD89-DE67D2AC01DE,FK2316MMBP2AA0490,2023-05-20 13:48:14,2023-05-20 13:51:55,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.077229,PASS,PASS,0,19BD3DE4-8235-4264-BD89-DE67D2AC01DE,FK2316MMBP2AA0490,2023-05-20 13:48:14,2023-05-20 13:51:55,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.27,0.000000,PASS,PASS,0,19BD3DE4-8235-4264-BD89-DE67D2AC01DE,FK2316MMBP2AA0490,2023-05-20 13:48:14,2023-05-20 13:51:55,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,38302.00,0.004979,PASS,PASS,0,19BD3DE4-8235-4264-BD89-DE67D2AC01DE,FK2316MMBP2AA0490,2023-05-20 13:48:14,2023-05-20 13:51:55,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,19BD3DE4-8235-4264-BD89-DE67D2AC01DE,FK2316MMBP2AA0490,2023-05-20 13:48:14,2023-05-20 13:51:55,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.102411,PASS,PASS,0,19BD3DE4-8235-4264-BD89-DE67D2AC01DE,FK2316MMBP2AA0490,2023-05-20 13:48:14,2023-05-20 13:51:55,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.098887,PASS,PASS,0,19BD3DE4-8235-4264-BD89-DE67D2AC01DE,FK2316MMBP2AA0490,2023-05-20 13:48:14,2023-05-20 13:51:55,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065815254,0.013978,PASS,PASS,0,19BD3DE4-8235-4264-BD89-DE67D2AC01DE,FK2316MMBP2AA0490,2023-05-20 13:48:14,2023-05-20 13:51:55,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722235532874,0.013982,PASS,PASS,0,19BD3DE4-8235-4264-BD89-DE67D2AC01DE,FK2316MMBP2AA0490,2023-05-20 13:48:14,2023-05-20 13:51:55,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.081534,PASS,PASS,0,19BD3DE4-8235-4264-BD89-DE67D2AC01DE,FK2316MMBP2AA0490,2023-05-20 13:48:14,2023-05-20 13:51:55,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.008330,19.910822,PASS,PASS,0,19BD3DE4-8235-4264-BD89-DE67D2AC01DE,FK2316MMBP2AA0490,2023-05-20 13:48:14,2023-05-20 13:51:55,STT234MM01-2,monolith_main_bft,10023100
