record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP5V0,4.85,5.15,V,4.987130,0.246712,PASS,PASS,0,8B843CF8-F64C-4701-AECB-CB2C3D2D0AD1,FK2316MMBP2AA0451,2023-05-20 13:22:32,2023-05-20 13:26:14,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.015594,0.246710,PASS,PASS,0,8B843CF8-F64C-4701-AECB-CB2C3D2D0AD1,FK2316MMBP2AA0451,2023-05-20 13:22:32,2023-05-20 13:26:14,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.758684,0.247370,PASS,PASS,0,8B843CF8-F64C-4701-AECB-CB2C3D2D0AD1,FK2316MMBP2AA0451,2023-05-20 13:22:32,2023-05-20 13:26:14,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.082982,PASS,PASS,0,8B843CF8-F64C-4701-AECB-CB2C3D2D0AD1,FK2316MMBP2AA0451,2023-05-20 13:22:32,2023-05-20 13:26:14,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.069775,PASS,PASS,0,8B843CF8-F64C-4701-AECB-CB2C3D2D0AD1,FK2316MMBP2AA0451,2023-05-20 13:22:32,2023-05-20 13:26:14,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.327953,PASS,PASS,0,8B843CF8-F64C-4701-AECB-CB2C3D2D0AD1,FK2316MMBP2AA0451,2023-05-20 13:22:32,2023-05-20 13:26:14,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.081271,PASS,PASS,0,8B843CF8-F64C-4701-AECB-CB2C3D2D0AD1,FK2316MMBP2AA0451,2023-05-20 13:22:32,2023-05-20 13:26:14,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.321286,PASS,PASS,0,8B843CF8-F64C-4701-AECB-CB2C3D2D0AD1,FK2316MMBP2AA0451,2023-05-20 13:22:32,2023-05-20 13:26:14,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.070899,PASS,PASS,0,8B843CF8-F64C-4701-AECB-CB2C3D2D0AD1,FK2316MMBP2AA0451,2023-05-20 13:22:32,2023-05-20 13:26:14,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.052241,PASS,PASS,0,8B843CF8-F64C-4701-AECB-CB2C3D2D0AD1,FK2316MMBP2AA0451,2023-05-20 13:22:32,2023-05-20 13:26:14,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.520169,PASS,PASS,0,8B843CF8-F64C-4701-AECB-CB2C3D2D0AD1,FK2316MMBP2AA0451,2023-05-20 13:22:32,2023-05-20 13:26:14,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.919049,PASS,PASS,0,8B843CF8-F64C-4701-AECB-CB2C3D2D0AD1,FK2316MMBP2AA0451,2023-05-20 13:22:32,2023-05-20 13:26:14,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.755352,PASS,PASS,0,8B843CF8-F64C-4701-AECB-CB2C3D2D0AD1,FK2316MMBP2AA0451,2023-05-20 13:22:32,2023-05-20 13:26:14,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.695101,PASS,PASS,0,8B843CF8-F64C-4701-AECB-CB2C3D2D0AD1,FK2316MMBP2AA0451,2023-05-20 13:22:32,2023-05-20 13:26:14,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.097654,PASS,PASS,0,8B843CF8-F64C-4701-AECB-CB2C3D2D0AD1,FK2316MMBP2AA0451,2023-05-20 13:22:32,2023-05-20 13:26:14,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.879527,PASS,PASS,0,8B843CF8-F64C-4701-AECB-CB2C3D2D0AD1,FK2316MMBP2AA0451,2023-05-20 13:22:32,2023-05-20 13:26:14,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,11.992353,PASS,PASS,0,8B843CF8-F64C-4701-AECB-CB2C3D2D0AD1,FK2316MMBP2AA0451,2023-05-20 13:22:32,2023-05-20 13:26:14,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.079474,PASS,PASS,0,8B843CF8-F64C-4701-AECB-CB2C3D2D0AD1,FK2316MMBP2AA0451,2023-05-20 13:22:32,2023-05-20 13:26:14,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.24,0.000000,PASS,PASS,0,8B843CF8-F64C-4701-AECB-CB2C3D2D0AD1,FK2316MMBP2AA0451,2023-05-20 13:22:32,2023-05-20 13:26:14,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,40348.00,0.005997,PASS,PASS,0,8B843CF8-F64C-4701-AECB-CB2C3D2D0AD1,FK2316MMBP2AA0451,2023-05-20 13:22:32,2023-05-20 13:26:14,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.090749,PASS,PASS,0,8B843CF8-F64C-4701-AECB-CB2C3D2D0AD1,FK2316MMBP2AA0451,2023-05-20 13:22:32,2023-05-20 13:26:14,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.23,0.000000,PASS,PASS,0,8B843CF8-F64C-4701-AECB-CB2C3D2D0AD1,FK2316MMBP2AA0451,2023-05-20 13:22:32,2023-05-20 13:26:14,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,40524.00,0.004997,PASS,PASS,0,8B843CF8-F64C-4701-AECB-CB2C3D2D0AD1,FK2316MMBP2AA0451,2023-05-20 13:22:32,2023-05-20 13:26:14,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,8B843CF8-F64C-4701-AECB-CB2C3D2D0AD1,FK2316MMBP2AA0451,2023-05-20 13:22:32,2023-05-20 13:26:14,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.062650,PASS,PASS,0,8B843CF8-F64C-4701-AECB-CB2C3D2D0AD1,FK2316MMBP2AA0451,2023-05-20 13:22:32,2023-05-20 13:26:14,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.104630,PASS,PASS,0,8B843CF8-F64C-4701-AECB-CB2C3D2D0AD1,FK2316MMBP2AA0451,2023-05-20 13:22:32,2023-05-20 13:26:14,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065813994,0.013993,PASS,PASS,0,8B843CF8-F64C-4701-AECB-CB2C3D2D0AD1,FK2316MMBP2AA0451,2023-05-20 13:22:32,2023-05-20 13:26:14,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230454371,0.012963,PASS,PASS,0,8B843CF8-F64C-4701-AECB-CB2C3D2D0AD1,FK2316MMBP2AA0451,2023-05-20 13:22:32,2023-05-20 13:26:14,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.071149,PASS,PASS,0,8B843CF8-F64C-4701-AECB-CB2C3D2D0AD1,FK2316MMBP2AA0451,2023-05-20 13:22:32,2023-05-20 13:26:14,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.000000,19.972818,PASS,PASS,0,8B843CF8-F64C-4701-AECB-CB2C3D2D0AD1,FK2316MMBP2AA0451,2023-05-20 13:22:32,2023-05-20 13:26:14,STT234MM01-2,monolith_main_bft,10023100
