record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.680070,0.248237,PASS,PASS,0,C202C3EA-5609-44FD-BFB9-85C7718CBC2B,FK2316MMBP2AA0230,2023-05-06 12:17:25,2023-05-06 12:21:58,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.804580,0.257373,PASS,PASS,0,C202C3EA-5609-44FD-BFB9-85C7718CBC2B,FK2316MMBP2AA0230,2023-05-06 12:17:25,2023-05-06 12:21:58,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.015160,0.256657,PASS,PASS,0,C202C3EA-5609-44FD-BFB9-85C7718CBC2B,FK2316MMBP2AA0230,2023-05-06 12:17:25,2023-05-06 12:21:58,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.957501,0.256881,PASS,PASS,0,C202C3EA-5609-44FD-BFB9-85C7718CBC2B,FK2316MMBP2AA0230,2023-05-06 12:17:25,2023-05-06 12:21:58,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.694632,0.258497,PASS,PASS,0,C202C3EA-5609-44FD-BFB9-85C7718CBC2B,FK2316MMBP2AA0230,2023-05-06 12:17:25,2023-05-06 12:21:58,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.083363,PASS,PASS,0,C202C3EA-5609-44FD-BFB9-85C7718CBC2B,FK2316MMBP2AA0230,2023-05-06 12:17:25,2023-05-06 12:21:58,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.079250,PASS,PASS,0,C202C3EA-5609-44FD-BFB9-85C7718CBC2B,FK2316MMBP2AA0230,2023-05-06 12:17:25,2023-05-06 12:21:58,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.332600,PASS,PASS,0,C202C3EA-5609-44FD-BFB9-85C7718CBC2B,FK2316MMBP2AA0230,2023-05-06 12:17:25,2023-05-06 12:21:58,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.083323,PASS,PASS,0,C202C3EA-5609-44FD-BFB9-85C7718CBC2B,FK2316MMBP2AA0230,2023-05-06 12:17:25,2023-05-06 12:21:58,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.334459,PASS,PASS,0,C202C3EA-5609-44FD-BFB9-85C7718CBC2B,FK2316MMBP2AA0230,2023-05-06 12:17:25,2023-05-06 12:21:58,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.089735,PASS,PASS,0,C202C3EA-5609-44FD-BFB9-85C7718CBC2B,FK2316MMBP2AA0230,2023-05-06 12:17:25,2023-05-06 12:21:58,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.059730,PASS,PASS,0,C202C3EA-5609-44FD-BFB9-85C7718CBC2B,FK2316MMBP2AA0230,2023-05-06 12:17:25,2023-05-06 12:21:58,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.725369,PASS,PASS,0,C202C3EA-5609-44FD-BFB9-85C7718CBC2B,FK2316MMBP2AA0230,2023-05-06 12:17:25,2023-05-06 12:21:58,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.919717,PASS,PASS,0,C202C3EA-5609-44FD-BFB9-85C7718CBC2B,FK2316MMBP2AA0230,2023-05-06 12:17:25,2023-05-06 12:21:58,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.207848,PASS,PASS,0,C202C3EA-5609-44FD-BFB9-85C7718CBC2B,FK2316MMBP2AA0230,2023-05-06 12:17:25,2023-05-06 12:21:58,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.212106,PASS,PASS,0,C202C3EA-5609-44FD-BFB9-85C7718CBC2B,FK2316MMBP2AA0230,2023-05-06 12:17:25,2023-05-06 12:21:58,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.077203,PASS,PASS,0,C202C3EA-5609-44FD-BFB9-85C7718CBC2B,FK2316MMBP2AA0230,2023-05-06 12:17:25,2023-05-06 12:21:58,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.890654,PASS,PASS,0,C202C3EA-5609-44FD-BFB9-85C7718CBC2B,FK2316MMBP2AA0230,2023-05-06 12:17:25,2023-05-06 12:21:58,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.006382,PASS,PASS,0,C202C3EA-5609-44FD-BFB9-85C7718CBC2B,FK2316MMBP2AA0230,2023-05-06 12:17:25,2023-05-06 12:21:58,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.086706,PASS,PASS,0,C202C3EA-5609-44FD-BFB9-85C7718CBC2B,FK2316MMBP2AA0230,2023-05-06 12:17:25,2023-05-06 12:21:58,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.24,0.000000,PASS,PASS,0,C202C3EA-5609-44FD-BFB9-85C7718CBC2B,FK2316MMBP2AA0230,2023-05-06 12:17:25,2023-05-06 12:21:58,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,46486.00,0.005998,PASS,PASS,0,C202C3EA-5609-44FD-BFB9-85C7718CBC2B,FK2316MMBP2AA0230,2023-05-06 12:17:25,2023-05-06 12:21:58,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.051718,PASS,PASS,0,C202C3EA-5609-44FD-BFB9-85C7718CBC2B,FK2316MMBP2AA0230,2023-05-06 12:17:25,2023-05-06 12:21:58,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.24,0.000000,PASS,PASS,0,C202C3EA-5609-44FD-BFB9-85C7718CBC2B,FK2316MMBP2AA0230,2023-05-06 12:17:25,2023-05-06 12:21:58,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,46640.00,0.005977,PASS,PASS,0,C202C3EA-5609-44FD-BFB9-85C7718CBC2B,FK2316MMBP2AA0230,2023-05-06 12:17:25,2023-05-06 12:21:58,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.09,PASS,PASS,0,C202C3EA-5609-44FD-BFB9-85C7718CBC2B,FK2316MMBP2AA0230,2023-05-06 12:17:25,2023-05-06 12:21:58,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.094308,PASS,PASS,0,C202C3EA-5609-44FD-BFB9-85C7718CBC2B,FK2316MMBP2AA0230,2023-05-06 12:17:25,2023-05-06 12:21:58,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.077904,PASS,PASS,0,C202C3EA-5609-44FD-BFB9-85C7718CBC2B,FK2316MMBP2AA0230,2023-05-06 12:17:25,2023-05-06 12:21:58,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065815494,0.013993,PASS,PASS,0,C202C3EA-5609-44FD-BFB9-85C7718CBC2B,FK2316MMBP2AA0230,2023-05-06 12:17:25,2023-05-06 12:21:58,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235532551,0.012966,PASS,PASS,0,C202C3EA-5609-44FD-BFB9-85C7718CBC2B,FK2316MMBP2AA0230,2023-05-06 12:17:25,2023-05-06 12:21:58,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.083555,PASS,PASS,0,C202C3EA-5609-44FD-BFB9-85C7718CBC2B,FK2316MMBP2AA0230,2023-05-06 12:17:25,2023-05-06 12:21:58,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005750,20.091475,PASS,PASS,0,C202C3EA-5609-44FD-BFB9-85C7718CBC2B,FK2316MMBP2AA0230,2023-05-06 12:17:25,2023-05-06 12:21:58,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.702400,0.235690,PASS,PASS,0,C202C3EA-5609-44FD-BFB9-85C7718CBC2B,FK2316MMBP2AA0230,2023-05-06 12:17:25,2023-05-06 12:21:58,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.77,PASS,PASS,0,C202C3EA-5609-44FD-BFB9-85C7718CBC2B,FK2316MMBP2AA0230,2023-05-06 12:17:25,2023-05-06 12:21:58,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,C202C3EA-5609-44FD-BFB9-85C7718CBC2B,FK2316MMBP2AA0230,2023-05-06 12:17:25,2023-05-06 12:21:58,STT234MM01,monolith_main_bft,10023100
