record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
29,Can_Data_Recv,PASS,PASS,,PASS,12.039335,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.086177,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.24,0.000000,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,39688.00,0.007995,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.083757,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.23,0.000000,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,39380.00,0.015990,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.064150,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.114379,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065815510,0.017985,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230469577,0.013005,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.077446,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.010750,20.078902,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700830,0.236367,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.76,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,0CA2F416-9927-4C05-BB84-637ECFBA8ED4,FK2316MMBP2AA0238,2023-05-05 14:07:41,2023-05-05 14:12:11,STT234MM01,monolith_main_bft,10023100
