record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.679630,0.256953,PASS,PASS,0,52FBAAAB-69CE-4800-8EEE-B4B927175CEB,FK2316MMBP2AA0604,2023-05-06 18:27:08,2023-05-06 18:31:38,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.809710,0.247800,PASS,PASS,0,52FBAAAB-69CE-4800-8EEE-B4B927175CEB,FK2316MMBP2AA0604,2023-05-06 18:27:08,2023-05-06 18:31:38,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,4.989410,0.247395,PASS,PASS,0,52FBAAAB-69CE-4800-8EEE-B4B927175CEB,FK2316MMBP2AA0604,2023-05-06 18:27:08,2023-05-06 18:31:38,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.023407,0.247713,PASS,PASS,0,52FBAAAB-69CE-4800-8EEE-B4B927175CEB,FK2316MMBP2AA0604,2023-05-06 18:27:08,2023-05-06 18:31:38,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.755829,0.247940,PASS,PASS,0,52FBAAAB-69CE-4800-8EEE-B4B927175CEB,FK2316MMBP2AA0604,2023-05-06 18:27:08,2023-05-06 18:31:38,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.073981,PASS,PASS,0,52FBAAAB-69CE-4800-8EEE-B4B927175CEB,FK2316MMBP2AA0604,2023-05-06 18:27:08,2023-05-06 18:31:38,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.066608,PASS,PASS,0,52FBAAAB-69CE-4800-8EEE-B4B927175CEB,FK2316MMBP2AA0604,2023-05-06 18:27:08,2023-05-06 18:31:38,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.328398,PASS,PASS,0,52FBAAAB-69CE-4800-8EEE-B4B927175CEB,FK2316MMBP2AA0604,2023-05-06 18:27:08,2023-05-06 18:31:38,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.081724,PASS,PASS,0,52FBAAAB-69CE-4800-8EEE-B4B927175CEB,FK2316MMBP2AA0604,2023-05-06 18:27:08,2023-05-06 18:31:38,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.328074,PASS,PASS,0,52FBAAAB-69CE-4800-8EEE-B4B927175CEB,FK2316MMBP2AA0604,2023-05-06 18:27:08,2023-05-06 18:31:38,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.077394,PASS,PASS,0,52FBAAAB-69CE-4800-8EEE-B4B927175CEB,FK2316MMBP2AA0604,2023-05-06 18:27:08,2023-05-06 18:31:38,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.057258,PASS,PASS,0,52FBAAAB-69CE-4800-8EEE-B4B927175CEB,FK2316MMBP2AA0604,2023-05-06 18:27:08,2023-05-06 18:31:38,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.650405,PASS,PASS,0,52FBAAAB-69CE-4800-8EEE-B4B927175CEB,FK2316MMBP2AA0604,2023-05-06 18:27:08,2023-05-06 18:31:38,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.753429,PASS,PASS,0,52FBAAAB-69CE-4800-8EEE-B4B927175CEB,FK2316MMBP2AA0604,2023-05-06 18:27:08,2023-05-06 18:31:38,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,2.358062,PASS,PASS,0,52FBAAAB-69CE-4800-8EEE-B4B927175CEB,FK2316MMBP2AA0604,2023-05-06 18:27:08,2023-05-06 18:31:38,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,4.032693,PASS,PASS,0,52FBAAAB-69CE-4800-8EEE-B4B927175CEB,FK2316MMBP2AA0604,2023-05-06 18:27:08,2023-05-06 18:31:38,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.063972,PASS,PASS,0,52FBAAAB-69CE-4800-8EEE-B4B927175CEB,FK2316MMBP2AA0604,2023-05-06 18:27:08,2023-05-06 18:31:38,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.879089,PASS,PASS,0,52FBAAAB-69CE-4800-8EEE-B4B927175CEB,FK2316MMBP2AA0604,2023-05-06 18:27:08,2023-05-06 18:31:38,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.950736,PASS,PASS,0,52FBAAAB-69CE-4800-8EEE-B4B927175CEB,FK2316MMBP2AA0604,2023-05-06 18:27:08,2023-05-06 18:31:38,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.089727,PASS,PASS,0,52FBAAAB-69CE-4800-8EEE-B4B927175CEB,FK2316MMBP2AA0604,2023-05-06 18:27:08,2023-05-06 18:31:38,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.29,0.000000,PASS,PASS,0,52FBAAAB-69CE-4800-8EEE-B4B927175CEB,FK2316MMBP2AA0604,2023-05-06 18:27:08,2023-05-06 18:31:38,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,50182.00,0.006985,PASS,PASS,0,52FBAAAB-69CE-4800-8EEE-B4B927175CEB,FK2316MMBP2AA0604,2023-05-06 18:27:08,2023-05-06 18:31:38,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.087569,PASS,PASS,0,52FBAAAB-69CE-4800-8EEE-B4B927175CEB,FK2316MMBP2AA0604,2023-05-06 18:27:08,2023-05-06 18:31:38,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.31,0.000000,PASS,PASS,0,52FBAAAB-69CE-4800-8EEE-B4B927175CEB,FK2316MMBP2AA0604,2023-05-06 18:27:08,2023-05-06 18:31:38,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,50094.00,0.004990,PASS,PASS,0,52FBAAAB-69CE-4800-8EEE-B4B927175CEB,FK2316MMBP2AA0604,2023-05-06 18:27:08,2023-05-06 18:31:38,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,52FBAAAB-69CE-4800-8EEE-B4B927175CEB,FK2316MMBP2AA0604,2023-05-06 18:27:08,2023-05-06 18:31:38,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.103178,PASS,PASS,0,52FBAAAB-69CE-4800-8EEE-B4B927175CEB,FK2316MMBP2AA0604,2023-05-06 18:27:08,2023-05-06 18:31:38,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.109376,PASS,PASS,0,52FBAAAB-69CE-4800-8EEE-B4B927175CEB,FK2316MMBP2AA0604,2023-05-06 18:27:08,2023-05-06 18:31:38,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065813440,0.012992,PASS,PASS,0,52FBAAAB-69CE-4800-8EEE-B4B927175CEB,FK2316MMBP2AA0604,2023-05-06 18:27:08,2023-05-06 18:31:38,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230469536,0.011988,PASS,PASS,0,52FBAAAB-69CE-4800-8EEE-B4B927175CEB,FK2316MMBP2AA0604,2023-05-06 18:27:08,2023-05-06 18:31:38,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.075351,PASS,PASS,0,52FBAAAB-69CE-4800-8EEE-B4B927175CEB,FK2316MMBP2AA0604,2023-05-06 18:27:08,2023-05-06 18:31:38,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,20.005805,PASS,PASS,0,52FBAAAB-69CE-4800-8EEE-B4B927175CEB,FK2316MMBP2AA0604,2023-05-06 18:27:08,2023-05-06 18:31:38,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700420,0.236986,PASS,PASS,0,52FBAAAB-69CE-4800-8EEE-B4B927175CEB,FK2316MMBP2AA0604,2023-05-06 18:27:08,2023-05-06 18:31:38,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.81,PASS,PASS,0,52FBAAAB-69CE-4800-8EEE-B4B927175CEB,FK2316MMBP2AA0604,2023-05-06 18:27:08,2023-05-06 18:31:38,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,52FBAAAB-69CE-4800-8EEE-B4B927175CEB,FK2316MMBP2AA0604,2023-05-06 18:27:08,2023-05-06 18:31:38,STT234MM01,monolith_main_bft,10023100
