record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,ui_nfc,PASS,PASS,,PASS,4.055269,PASS,PASS,0,3307003E-2AA7-4216-908D-BDBEC6BC669B,FK2316MMBP2AA0454,2023-05-20 12:58:12,2023-05-20 13:01:55,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,4.064590,PASS,PASS,0,3307003E-2AA7-4216-908D-BDBEC6BC669B,FK2316MMBP2AA0454,2023-05-20 12:58:12,2023-05-20 13:01:55,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,5.503910,PASS,PASS,0,3307003E-2AA7-4216-908D-BDBEC6BC669B,FK2316MMBP2AA0454,2023-05-20 12:58:12,2023-05-20 13:01:55,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.798142,PASS,PASS,0,3307003E-2AA7-4216-908D-BDBEC6BC669B,FK2316MMBP2AA0454,2023-05-20 12:58:12,2023-05-20 13:01:55,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.586926,PASS,PASS,0,3307003E-2AA7-4216-908D-BDBEC6BC669B,FK2316MMBP2AA0454,2023-05-20 12:58:12,2023-05-20 13:01:55,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.059368,PASS,PASS,0,3307003E-2AA7-4216-908D-BDBEC6BC669B,FK2316MMBP2AA0454,2023-05-20 12:58:12,2023-05-20 13:01:55,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.880947,PASS,PASS,0,3307003E-2AA7-4216-908D-BDBEC6BC669B,FK2316MMBP2AA0454,2023-05-20 12:58:12,2023-05-20 13:01:55,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,12.038794,PASS,PASS,0,3307003E-2AA7-4216-908D-BDBEC6BC669B,FK2316MMBP2AA0454,2023-05-20 12:58:12,2023-05-20 13:01:55,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.079497,PASS,PASS,0,3307003E-2AA7-4216-908D-BDBEC6BC669B,FK2316MMBP2AA0454,2023-05-20 12:58:12,2023-05-20 13:01:55,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.22,0.000000,PASS,PASS,0,3307003E-2AA7-4216-908D-BDBEC6BC669B,FK2316MMBP2AA0454,2023-05-20 12:58:12,2023-05-20 13:01:55,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,43978.00,0.005997,PASS,PASS,0,3307003E-2AA7-4216-908D-BDBEC6BC669B,FK2316MMBP2AA0454,2023-05-20 12:58:12,2023-05-20 13:01:55,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.082217,PASS,PASS,0,3307003E-2AA7-4216-908D-BDBEC6BC669B,FK2316MMBP2AA0454,2023-05-20 12:58:12,2023-05-20 13:01:55,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.21,0.000000,PASS,PASS,0,3307003E-2AA7-4216-908D-BDBEC6BC669B,FK2316MMBP2AA0454,2023-05-20 12:58:12,2023-05-20 13:01:55,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,43713.00,0.005015,PASS,PASS,0,3307003E-2AA7-4216-908D-BDBEC6BC669B,FK2316MMBP2AA0454,2023-05-20 12:58:12,2023-05-20 13:01:55,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,3307003E-2AA7-4216-908D-BDBEC6BC669B,FK2316MMBP2AA0454,2023-05-20 12:58:12,2023-05-20 13:01:55,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.097857,PASS,PASS,0,3307003E-2AA7-4216-908D-BDBEC6BC669B,FK2316MMBP2AA0454,2023-05-20 12:58:12,2023-05-20 13:01:55,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.106918,PASS,PASS,0,3307003E-2AA7-4216-908D-BDBEC6BC669B,FK2316MMBP2AA0454,2023-05-20 12:58:12,2023-05-20 13:01:55,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065814141,0.013974,PASS,PASS,0,3307003E-2AA7-4216-908D-BDBEC6BC669B,FK2316MMBP2AA0454,2023-05-20 12:58:12,2023-05-20 13:01:55,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722235531819,0.012990,PASS,PASS,0,3307003E-2AA7-4216-908D-BDBEC6BC669B,FK2316MMBP2AA0454,2023-05-20 12:58:12,2023-05-20 13:01:55,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.109793,PASS,PASS,0,3307003E-2AA7-4216-908D-BDBEC6BC669B,FK2316MMBP2AA0454,2023-05-20 12:58:12,2023-05-20 13:01:55,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.005330,19.984855,PASS,PASS,0,3307003E-2AA7-4216-908D-BDBEC6BC669B,FK2316MMBP2AA0454,2023-05-20 12:58:12,2023-05-20 13:01:55,STT234MM01-2,monolith_main_bft,10023100
