record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,speaker,PASS,PASS,,PASS,2.801364,PASS,PASS,0,0F9C3FAB-10DD-46F8-84BD-625CE3DC17DE,FK2316MMBP2AA0547,2023-05-20 12:36:40,2023-05-20 12:40:24,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.747246,PASS,PASS,0,0F9C3FAB-10DD-46F8-84BD-625CE3DC17DE,FK2316MMBP2AA0547,2023-05-20 12:36:40,2023-05-20 12:40:24,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.886311,PASS,PASS,0,0F9C3FAB-10DD-46F8-84BD-625CE3DC17DE,FK2316MMBP2AA0547,2023-05-20 12:36:40,2023-05-20 12:40:24,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.504346,PASS,PASS,0,0F9C3FAB-10DD-46F8-84BD-625CE3DC17DE,FK2316MMBP2AA0547,2023-05-20 12:36:40,2023-05-20 12:40:24,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.062251,PASS,PASS,0,0F9C3FAB-10DD-46F8-84BD-625CE3DC17DE,FK2316MMBP2AA0547,2023-05-20 12:36:40,2023-05-20 12:40:24,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.875012,PASS,PASS,0,0F9C3FAB-10DD-46F8-84BD-625CE3DC17DE,FK2316MMBP2AA0547,2023-05-20 12:36:40,2023-05-20 12:40:24,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,12.037395,PASS,PASS,0,0F9C3FAB-10DD-46F8-84BD-625CE3DC17DE,FK2316MMBP2AA0547,2023-05-20 12:36:40,2023-05-20 12:40:24,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.070129,PASS,PASS,0,0F9C3FAB-10DD-46F8-84BD-625CE3DC17DE,FK2316MMBP2AA0547,2023-05-20 12:36:40,2023-05-20 12:40:24,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.24,0.000000,PASS,PASS,0,0F9C3FAB-10DD-46F8-84BD-625CE3DC17DE,FK2316MMBP2AA0547,2023-05-20 12:36:40,2023-05-20 12:40:24,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,41294.00,0.005022,PASS,PASS,0,0F9C3FAB-10DD-46F8-84BD-625CE3DC17DE,FK2316MMBP2AA0547,2023-05-20 12:36:40,2023-05-20 12:40:24,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.086198,PASS,PASS,0,0F9C3FAB-10DD-46F8-84BD-625CE3DC17DE,FK2316MMBP2AA0547,2023-05-20 12:36:40,2023-05-20 12:40:24,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.23,0.000000,PASS,PASS,0,0F9C3FAB-10DD-46F8-84BD-625CE3DC17DE,FK2316MMBP2AA0547,2023-05-20 12:36:40,2023-05-20 12:40:24,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,41448.00,0.004985,PASS,PASS,0,0F9C3FAB-10DD-46F8-84BD-625CE3DC17DE,FK2316MMBP2AA0547,2023-05-20 12:36:40,2023-05-20 12:40:24,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,0F9C3FAB-10DD-46F8-84BD-625CE3DC17DE,FK2316MMBP2AA0547,2023-05-20 12:36:40,2023-05-20 12:40:24,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.103857,PASS,PASS,0,0F9C3FAB-10DD-46F8-84BD-625CE3DC17DE,FK2316MMBP2AA0547,2023-05-20 12:36:40,2023-05-20 12:40:24,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.107796,PASS,PASS,0,0F9C3FAB-10DD-46F8-84BD-625CE3DC17DE,FK2316MMBP2AA0547,2023-05-20 12:36:40,2023-05-20 12:40:24,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065815205,0.012993,PASS,PASS,0,0F9C3FAB-10DD-46F8-84BD-625CE3DC17DE,FK2316MMBP2AA0547,2023-05-20 12:36:40,2023-05-20 12:40:24,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722235533427,0.013016,PASS,PASS,0,0F9C3FAB-10DD-46F8-84BD-625CE3DC17DE,FK2316MMBP2AA0547,2023-05-20 12:36:40,2023-05-20 12:40:24,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.069136,PASS,PASS,0,0F9C3FAB-10DD-46F8-84BD-625CE3DC17DE,FK2316MMBP2AA0547,2023-05-20 12:36:40,2023-05-20 12:40:24,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.020750,20.084318,PASS,PASS,0,0F9C3FAB-10DD-46F8-84BD-625CE3DC17DE,FK2316MMBP2AA0547,2023-05-20 12:36:40,2023-05-20 12:40:24,STT234MM01-2,monolith_main_bft,10023100
