record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP5V0,4.85,5.15,V,4.983110,0.249215,PASS,PASS,0,86658831-6C5C-41C2-BEBA-2950C79EC906,FK2316MMBP2AA0575,2023-05-19 17:55:43,2023-05-19 17:59:25,STT234MM01-1,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.966015,0.246881,PASS,PASS,0,86658831-6C5C-41C2-BEBA-2950C79EC906,FK2316MMBP2AA0575,2023-05-19 17:55:43,2023-05-19 17:59:25,STT234MM01-1,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.705349,0.247711,PASS,PASS,0,86658831-6C5C-41C2-BEBA-2950C79EC906,FK2316MMBP2AA0575,2023-05-19 17:55:43,2023-05-19 17:59:25,STT234MM01-1,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.072113,PASS,PASS,0,86658831-6C5C-41C2-BEBA-2950C79EC906,FK2316MMBP2AA0575,2023-05-19 17:55:43,2023-05-19 17:59:25,STT234MM01-1,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.054361,PASS,PASS,0,86658831-6C5C-41C2-BEBA-2950C79EC906,FK2316MMBP2AA0575,2023-05-19 17:55:43,2023-05-19 17:59:25,STT234MM01-1,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.324592,PASS,PASS,0,86658831-6C5C-41C2-BEBA-2950C79EC906,FK2316MMBP2AA0575,2023-05-19 17:55:43,2023-05-19 17:59:25,STT234MM01-1,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.084913,PASS,PASS,0,86658831-6C5C-41C2-BEBA-2950C79EC906,FK2316MMBP2AA0575,2023-05-19 17:55:43,2023-05-19 17:59:25,STT234MM01-1,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.330749,PASS,PASS,0,86658831-6C5C-41C2-BEBA-2950C79EC906,FK2316MMBP2AA0575,2023-05-19 17:55:43,2023-05-19 17:59:25,STT234MM01-1,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.077081,PASS,PASS,0,86658831-6C5C-41C2-BEBA-2950C79EC906,FK2316MMBP2AA0575,2023-05-19 17:55:43,2023-05-19 17:59:25,STT234MM01-1,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.091532,PASS,PASS,0,86658831-6C5C-41C2-BEBA-2950C79EC906,FK2316MMBP2AA0575,2023-05-19 17:55:43,2023-05-19 17:59:25,STT234MM01-1,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.611737,PASS,PASS,0,86658831-6C5C-41C2-BEBA-2950C79EC906,FK2316MMBP2AA0575,2023-05-19 17:55:43,2023-05-19 17:59:25,STT234MM01-1,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.999694,PASS,PASS,0,86658831-6C5C-41C2-BEBA-2950C79EC906,FK2316MMBP2AA0575,2023-05-19 17:55:43,2023-05-19 17:59:25,STT234MM01-1,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,2.072999,PASS,PASS,0,86658831-6C5C-41C2-BEBA-2950C79EC906,FK2316MMBP2AA0575,2023-05-19 17:55:43,2023-05-19 17:59:25,STT234MM01-1,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,4.285171,PASS,PASS,0,86658831-6C5C-41C2-BEBA-2950C79EC906,FK2316MMBP2AA0575,2023-05-19 17:55:43,2023-05-19 17:59:25,STT234MM01-1,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.054457,PASS,PASS,0,86658831-6C5C-41C2-BEBA-2950C79EC906,FK2316MMBP2AA0575,2023-05-19 17:55:43,2023-05-19 17:59:25,STT234MM01-1,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.890620,PASS,PASS,0,86658831-6C5C-41C2-BEBA-2950C79EC906,FK2316MMBP2AA0575,2023-05-19 17:55:43,2023-05-19 17:59:25,STT234MM01-1,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,11.965334,PASS,PASS,0,86658831-6C5C-41C2-BEBA-2950C79EC906,FK2316MMBP2AA0575,2023-05-19 17:55:43,2023-05-19 17:59:25,STT234MM01-1,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.079822,PASS,PASS,0,86658831-6C5C-41C2-BEBA-2950C79EC906,FK2316MMBP2AA0575,2023-05-19 17:55:43,2023-05-19 17:59:25,STT234MM01-1,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.27,0.000000,PASS,PASS,0,86658831-6C5C-41C2-BEBA-2950C79EC906,FK2316MMBP2AA0575,2023-05-19 17:55:43,2023-05-19 17:59:25,STT234MM01-1,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,39160.00,0.004997,PASS,PASS,0,86658831-6C5C-41C2-BEBA-2950C79EC906,FK2316MMBP2AA0575,2023-05-19 17:55:43,2023-05-19 17:59:25,STT234MM01-1,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.085394,PASS,PASS,0,86658831-6C5C-41C2-BEBA-2950C79EC906,FK2316MMBP2AA0575,2023-05-19 17:55:43,2023-05-19 17:59:25,STT234MM01-1,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,86658831-6C5C-41C2-BEBA-2950C79EC906,FK2316MMBP2AA0575,2023-05-19 17:55:43,2023-05-19 17:59:25,STT234MM01-1,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,39270.00,0.004992,PASS,PASS,0,86658831-6C5C-41C2-BEBA-2950C79EC906,FK2316MMBP2AA0575,2023-05-19 17:55:43,2023-05-19 17:59:25,STT234MM01-1,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.09,PASS,PASS,0,86658831-6C5C-41C2-BEBA-2950C79EC906,FK2316MMBP2AA0575,2023-05-19 17:55:43,2023-05-19 17:59:25,STT234MM01-1,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.099391,PASS,PASS,0,86658831-6C5C-41C2-BEBA-2950C79EC906,FK2316MMBP2AA0575,2023-05-19 17:55:43,2023-05-19 17:59:25,STT234MM01-1,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.105763,PASS,PASS,0,86658831-6C5C-41C2-BEBA-2950C79EC906,FK2316MMBP2AA0575,2023-05-19 17:55:43,2023-05-19 17:59:25,STT234MM01-1,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065815676,0.014005,PASS,PASS,0,86658831-6C5C-41C2-BEBA-2950C79EC906,FK2316MMBP2AA0575,2023-05-19 17:55:43,2023-05-19 17:59:25,STT234MM01-1,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230455188,0.013985,PASS,PASS,0,86658831-6C5C-41C2-BEBA-2950C79EC906,FK2316MMBP2AA0575,2023-05-19 17:55:43,2023-05-19 17:59:25,STT234MM01-1,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.075451,PASS,PASS,0,86658831-6C5C-41C2-BEBA-2950C79EC906,FK2316MMBP2AA0575,2023-05-19 17:55:43,2023-05-19 17:59:25,STT234MM01-1,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.787920,20.080047,PASS,PASS,0,86658831-6C5C-41C2-BEBA-2950C79EC906,FK2316MMBP2AA0575,2023-05-19 17:55:43,2023-05-19 17:59:25,STT234MM01-1,monolith_main_bft,10023100
