record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.322021,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.080916,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.092289,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,3.275651,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.151291,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.046727,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.348147,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.059315,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.883417,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.037519,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.087238,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.28,0.000000,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,33880.00,0.004996,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.090443,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.28,0.000000,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,33858.00,0.004986,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.055657,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.100082,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065810487,0.013993,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235531959,0.013023,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.070524,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005000,19.979307,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700320,0.236822,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,13.03,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.46,PASS,PASS,0,D717F7AA-113D-4A19-9402-4BC807332D7D,FK2316MMBP2AA0517,2023-05-06 13:38:13,2023-05-06 13:42:48,STT234MM01,monolith_main_bft,10023100
