record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.653165,0.257734,PASS,PASS,0,4FA92AE1-B646-4CC3-AAB1-1091ADF5B2D5,FK2316MMBP2AA0393,2023-05-19 18:20:00,2023-05-19 18:23:44,STT234MM01-1,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.085078,PASS,PASS,0,4FA92AE1-B646-4CC3-AAB1-1091ADF5B2D5,FK2316MMBP2AA0393,2023-05-19 18:20:00,2023-05-19 18:23:44,STT234MM01-1,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.069424,PASS,PASS,0,4FA92AE1-B646-4CC3-AAB1-1091ADF5B2D5,FK2316MMBP2AA0393,2023-05-19 18:20:00,2023-05-19 18:23:44,STT234MM01-1,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.328219,PASS,PASS,0,4FA92AE1-B646-4CC3-AAB1-1091ADF5B2D5,FK2316MMBP2AA0393,2023-05-19 18:20:00,2023-05-19 18:23:44,STT234MM01-1,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.078424,PASS,PASS,0,4FA92AE1-B646-4CC3-AAB1-1091ADF5B2D5,FK2316MMBP2AA0393,2023-05-19 18:20:00,2023-05-19 18:23:44,STT234MM01-1,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.329789,PASS,PASS,0,4FA92AE1-B646-4CC3-AAB1-1091ADF5B2D5,FK2316MMBP2AA0393,2023-05-19 18:20:00,2023-05-19 18:23:44,STT234MM01-1,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.083066,PASS,PASS,0,4FA92AE1-B646-4CC3-AAB1-1091ADF5B2D5,FK2316MMBP2AA0393,2023-05-19 18:20:00,2023-05-19 18:23:44,STT234MM01-1,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.090354,PASS,PASS,0,4FA92AE1-B646-4CC3-AAB1-1091ADF5B2D5,FK2316MMBP2AA0393,2023-05-19 18:20:00,2023-05-19 18:23:44,STT234MM01-1,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,3.490810,PASS,PASS,0,4FA92AE1-B646-4CC3-AAB1-1091ADF5B2D5,FK2316MMBP2AA0393,2023-05-19 18:20:00,2023-05-19 18:23:44,STT234MM01-1,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,5.904944,PASS,PASS,0,4FA92AE1-B646-4CC3-AAB1-1091ADF5B2D5,FK2316MMBP2AA0393,2023-05-19 18:20:00,2023-05-19 18:23:44,STT234MM01-1,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,1.084958,PASS,PASS,0,4FA92AE1-B646-4CC3-AAB1-1091ADF5B2D5,FK2316MMBP2AA0393,2023-05-19 18:20:00,2023-05-19 18:23:44,STT234MM01-1,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.295997,PASS,PASS,0,4FA92AE1-B646-4CC3-AAB1-1091ADF5B2D5,FK2316MMBP2AA0393,2023-05-19 18:20:00,2023-05-19 18:23:44,STT234MM01-1,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.056988,PASS,PASS,0,4FA92AE1-B646-4CC3-AAB1-1091ADF5B2D5,FK2316MMBP2AA0393,2023-05-19 18:20:00,2023-05-19 18:23:44,STT234MM01-1,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.889775,PASS,PASS,0,4FA92AE1-B646-4CC3-AAB1-1091ADF5B2D5,FK2316MMBP2AA0393,2023-05-19 18:20:00,2023-05-19 18:23:44,STT234MM01-1,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,12.020698,PASS,PASS,0,4FA92AE1-B646-4CC3-AAB1-1091ADF5B2D5,FK2316MMBP2AA0393,2023-05-19 18:20:00,2023-05-19 18:23:44,STT234MM01-1,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.075665,PASS,PASS,0,4FA92AE1-B646-4CC3-AAB1-1091ADF5B2D5,FK2316MMBP2AA0393,2023-05-19 18:20:00,2023-05-19 18:23:44,STT234MM01-1,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.27,0.000000,PASS,PASS,0,4FA92AE1-B646-4CC3-AAB1-1091ADF5B2D5,FK2316MMBP2AA0393,2023-05-19 18:20:00,2023-05-19 18:23:44,STT234MM01-1,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,45826.00,0.005008,PASS,PASS,0,4FA92AE1-B646-4CC3-AAB1-1091ADF5B2D5,FK2316MMBP2AA0393,2023-05-19 18:20:00,2023-05-19 18:23:44,STT234MM01-1,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.080484,PASS,PASS,0,4FA92AE1-B646-4CC3-AAB1-1091ADF5B2D5,FK2316MMBP2AA0393,2023-05-19 18:20:00,2023-05-19 18:23:44,STT234MM01-1,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,4FA92AE1-B646-4CC3-AAB1-1091ADF5B2D5,FK2316MMBP2AA0393,2023-05-19 18:20:00,2023-05-19 18:23:44,STT234MM01-1,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,45738.00,0.013993,PASS,PASS,0,4FA92AE1-B646-4CC3-AAB1-1091ADF5B2D5,FK2316MMBP2AA0393,2023-05-19 18:20:00,2023-05-19 18:23:44,STT234MM01-1,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,4FA92AE1-B646-4CC3-AAB1-1091ADF5B2D5,FK2316MMBP2AA0393,2023-05-19 18:20:00,2023-05-19 18:23:44,STT234MM01-1,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.055668,PASS,PASS,0,4FA92AE1-B646-4CC3-AAB1-1091ADF5B2D5,FK2316MMBP2AA0393,2023-05-19 18:20:00,2023-05-19 18:23:44,STT234MM01-1,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.101979,PASS,PASS,0,4FA92AE1-B646-4CC3-AAB1-1091ADF5B2D5,FK2316MMBP2AA0393,2023-05-19 18:20:00,2023-05-19 18:23:44,STT234MM01-1,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065812442,0.011993,PASS,PASS,0,4FA92AE1-B646-4CC3-AAB1-1091ADF5B2D5,FK2316MMBP2AA0393,2023-05-19 18:20:00,2023-05-19 18:23:44,STT234MM01-1,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722235531595,0.012992,PASS,PASS,0,4FA92AE1-B646-4CC3-AAB1-1091ADF5B2D5,FK2316MMBP2AA0393,2023-05-19 18:20:00,2023-05-19 18:23:44,STT234MM01-1,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.088143,PASS,PASS,0,4FA92AE1-B646-4CC3-AAB1-1091ADF5B2D5,FK2316MMBP2AA0393,2023-05-19 18:20:00,2023-05-19 18:23:44,STT234MM01-1,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.918340,20.061074,PASS,PASS,0,4FA92AE1-B646-4CC3-AAB1-1091ADF5B2D5,FK2316MMBP2AA0393,2023-05-19 18:20:00,2023-05-19 18:23:44,STT234MM01-1,monolith_main_bft,10023100
