record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP5V0,4.85,5.15,V,4.989740,0.247846,PASS,PASS,0,FB788486-3CAE-42CE-A9C6-DA453D306F32,FK2316MMBP2AA0278,2023-05-20 08:55:35,2023-05-20 08:59:16,STT234MM01-1,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.975530,0.247066,PASS,PASS,0,FB788486-3CAE-42CE-A9C6-DA453D306F32,FK2316MMBP2AA0278,2023-05-20 08:55:35,2023-05-20 08:59:16,STT234MM01-1,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.712510,0.247727,PASS,PASS,0,FB788486-3CAE-42CE-A9C6-DA453D306F32,FK2316MMBP2AA0278,2023-05-20 08:55:35,2023-05-20 08:59:16,STT234MM01-1,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.063914,PASS,PASS,0,FB788486-3CAE-42CE-A9C6-DA453D306F32,FK2316MMBP2AA0278,2023-05-20 08:55:35,2023-05-20 08:59:16,STT234MM01-1,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.068157,PASS,PASS,0,FB788486-3CAE-42CE-A9C6-DA453D306F32,FK2316MMBP2AA0278,2023-05-20 08:55:35,2023-05-20 08:59:16,STT234MM01-1,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.335396,PASS,PASS,0,FB788486-3CAE-42CE-A9C6-DA453D306F32,FK2316MMBP2AA0278,2023-05-20 08:55:35,2023-05-20 08:59:16,STT234MM01-1,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.072757,PASS,PASS,0,FB788486-3CAE-42CE-A9C6-DA453D306F32,FK2316MMBP2AA0278,2023-05-20 08:55:35,2023-05-20 08:59:16,STT234MM01-1,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.327586,PASS,PASS,0,FB788486-3CAE-42CE-A9C6-DA453D306F32,FK2316MMBP2AA0278,2023-05-20 08:55:35,2023-05-20 08:59:16,STT234MM01-1,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.058192,PASS,PASS,0,FB788486-3CAE-42CE-A9C6-DA453D306F32,FK2316MMBP2AA0278,2023-05-20 08:55:35,2023-05-20 08:59:16,STT234MM01-1,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.098117,PASS,PASS,0,FB788486-3CAE-42CE-A9C6-DA453D306F32,FK2316MMBP2AA0278,2023-05-20 08:55:35,2023-05-20 08:59:16,STT234MM01-1,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,3.474219,PASS,PASS,0,FB788486-3CAE-42CE-A9C6-DA453D306F32,FK2316MMBP2AA0278,2023-05-20 08:55:35,2023-05-20 08:59:16,STT234MM01-1,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.042418,PASS,PASS,0,FB788486-3CAE-42CE-A9C6-DA453D306F32,FK2316MMBP2AA0278,2023-05-20 08:55:35,2023-05-20 08:59:16,STT234MM01-1,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,1.532195,PASS,PASS,0,FB788486-3CAE-42CE-A9C6-DA453D306F32,FK2316MMBP2AA0278,2023-05-20 08:55:35,2023-05-20 08:59:16,STT234MM01-1,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,4.837968,PASS,PASS,0,FB788486-3CAE-42CE-A9C6-DA453D306F32,FK2316MMBP2AA0278,2023-05-20 08:55:35,2023-05-20 08:59:16,STT234MM01-1,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.058228,PASS,PASS,0,FB788486-3CAE-42CE-A9C6-DA453D306F32,FK2316MMBP2AA0278,2023-05-20 08:55:35,2023-05-20 08:59:16,STT234MM01-1,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.891569,PASS,PASS,0,FB788486-3CAE-42CE-A9C6-DA453D306F32,FK2316MMBP2AA0278,2023-05-20 08:55:35,2023-05-20 08:59:16,STT234MM01-1,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,11.947916,PASS,PASS,0,FB788486-3CAE-42CE-A9C6-DA453D306F32,FK2316MMBP2AA0278,2023-05-20 08:55:35,2023-05-20 08:59:16,STT234MM01-1,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.076482,PASS,PASS,0,FB788486-3CAE-42CE-A9C6-DA453D306F32,FK2316MMBP2AA0278,2023-05-20 08:55:35,2023-05-20 08:59:16,STT234MM01-1,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.16,0.000000,PASS,PASS,0,FB788486-3CAE-42CE-A9C6-DA453D306F32,FK2316MMBP2AA0278,2023-05-20 08:55:35,2023-05-20 08:59:16,STT234MM01-1,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,42108.00,0.004992,PASS,PASS,0,FB788486-3CAE-42CE-A9C6-DA453D306F32,FK2316MMBP2AA0278,2023-05-20 08:55:35,2023-05-20 08:59:16,STT234MM01-1,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.065699,PASS,PASS,0,FB788486-3CAE-42CE-A9C6-DA453D306F32,FK2316MMBP2AA0278,2023-05-20 08:55:35,2023-05-20 08:59:16,STT234MM01-1,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.16,0.000000,PASS,PASS,0,FB788486-3CAE-42CE-A9C6-DA453D306F32,FK2316MMBP2AA0278,2023-05-20 08:55:35,2023-05-20 08:59:16,STT234MM01-1,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,42284.00,0.005993,PASS,PASS,0,FB788486-3CAE-42CE-A9C6-DA453D306F32,FK2316MMBP2AA0278,2023-05-20 08:55:35,2023-05-20 08:59:16,STT234MM01-1,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,FB788486-3CAE-42CE-A9C6-DA453D306F32,FK2316MMBP2AA0278,2023-05-20 08:55:35,2023-05-20 08:59:16,STT234MM01-1,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.097840,PASS,PASS,0,FB788486-3CAE-42CE-A9C6-DA453D306F32,FK2316MMBP2AA0278,2023-05-20 08:55:35,2023-05-20 08:59:16,STT234MM01-1,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.093389,PASS,PASS,0,FB788486-3CAE-42CE-A9C6-DA453D306F32,FK2316MMBP2AA0278,2023-05-20 08:55:35,2023-05-20 08:59:16,STT234MM01-1,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965064557790,0.014010,PASS,PASS,0,FB788486-3CAE-42CE-A9C6-DA453D306F32,FK2316MMBP2AA0278,2023-05-20 08:55:35,2023-05-20 08:59:16,STT234MM01-1,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722235533021,0.012970,PASS,PASS,0,FB788486-3CAE-42CE-A9C6-DA453D306F32,FK2316MMBP2AA0278,2023-05-20 08:55:35,2023-05-20 08:59:16,STT234MM01-1,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.066255,PASS,PASS,0,FB788486-3CAE-42CE-A9C6-DA453D306F32,FK2316MMBP2AA0278,2023-05-20 08:55:35,2023-05-20 08:59:16,STT234MM01-1,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.853830,20.042356,PASS,PASS,0,FB788486-3CAE-42CE-A9C6-DA453D306F32,FK2316MMBP2AA0278,2023-05-20 08:55:35,2023-05-20 08:59:16,STT234MM01-1,monolith_main_bft,10023100
