record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,nor_flash,PASS,PASS,,PASS,6.071468,PASS,PASS,0,C10FC87F-447B-47F9-AB14-0E50ECCB53F3,FK2316MMBP2AA0496,2023-05-20 14:29:21,2023-05-20 14:33:01,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.059256,PASS,PASS,0,C10FC87F-447B-47F9-AB14-0E50ECCB53F3,FK2316MMBP2AA0496,2023-05-20 14:29:21,2023-05-20 14:33:01,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.321008,PASS,PASS,0,C10FC87F-447B-47F9-AB14-0E50ECCB53F3,FK2316MMBP2AA0496,2023-05-20 14:29:21,2023-05-20 14:33:01,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.074277,PASS,PASS,0,C10FC87F-447B-47F9-AB14-0E50ECCB53F3,FK2316MMBP2AA0496,2023-05-20 14:29:21,2023-05-20 14:33:01,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.320754,PASS,PASS,0,C10FC87F-447B-47F9-AB14-0E50ECCB53F3,FK2316MMBP2AA0496,2023-05-20 14:29:21,2023-05-20 14:33:01,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.085993,PASS,PASS,0,C10FC87F-447B-47F9-AB14-0E50ECCB53F3,FK2316MMBP2AA0496,2023-05-20 14:29:21,2023-05-20 14:33:01,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.050347,PASS,PASS,0,C10FC87F-447B-47F9-AB14-0E50ECCB53F3,FK2316MMBP2AA0496,2023-05-20 14:29:21,2023-05-20 14:33:01,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.748991,PASS,PASS,0,C10FC87F-447B-47F9-AB14-0E50ECCB53F3,FK2316MMBP2AA0496,2023-05-20 14:29:21,2023-05-20 14:33:01,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.703176,PASS,PASS,0,C10FC87F-447B-47F9-AB14-0E50ECCB53F3,FK2316MMBP2AA0496,2023-05-20 14:29:21,2023-05-20 14:33:01,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,1.810131,PASS,PASS,0,C10FC87F-447B-47F9-AB14-0E50ECCB53F3,FK2316MMBP2AA0496,2023-05-20 14:29:21,2023-05-20 14:33:01,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,4.596142,PASS,PASS,0,C10FC87F-447B-47F9-AB14-0E50ECCB53F3,FK2316MMBP2AA0496,2023-05-20 14:29:21,2023-05-20 14:33:01,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.060380,PASS,PASS,0,C10FC87F-447B-47F9-AB14-0E50ECCB53F3,FK2316MMBP2AA0496,2023-05-20 14:29:21,2023-05-20 14:33:01,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.888840,PASS,PASS,0,C10FC87F-447B-47F9-AB14-0E50ECCB53F3,FK2316MMBP2AA0496,2023-05-20 14:29:21,2023-05-20 14:33:01,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,11.940022,PASS,PASS,0,C10FC87F-447B-47F9-AB14-0E50ECCB53F3,FK2316MMBP2AA0496,2023-05-20 14:29:21,2023-05-20 14:33:01,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.079627,PASS,PASS,0,C10FC87F-447B-47F9-AB14-0E50ECCB53F3,FK2316MMBP2AA0496,2023-05-20 14:29:21,2023-05-20 14:33:01,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.31,0.000000,PASS,PASS,0,C10FC87F-447B-47F9-AB14-0E50ECCB53F3,FK2316MMBP2AA0496,2023-05-20 14:29:21,2023-05-20 14:33:01,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,44440.00,0.005009,PASS,PASS,0,C10FC87F-447B-47F9-AB14-0E50ECCB53F3,FK2316MMBP2AA0496,2023-05-20 14:29:21,2023-05-20 14:33:01,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.084278,PASS,PASS,0,C10FC87F-447B-47F9-AB14-0E50ECCB53F3,FK2316MMBP2AA0496,2023-05-20 14:29:21,2023-05-20 14:33:01,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.30,0.000000,PASS,PASS,0,C10FC87F-447B-47F9-AB14-0E50ECCB53F3,FK2316MMBP2AA0496,2023-05-20 14:29:21,2023-05-20 14:33:01,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,44308.00,0.006014,PASS,PASS,0,C10FC87F-447B-47F9-AB14-0E50ECCB53F3,FK2316MMBP2AA0496,2023-05-20 14:29:21,2023-05-20 14:33:01,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,C10FC87F-447B-47F9-AB14-0E50ECCB53F3,FK2316MMBP2AA0496,2023-05-20 14:29:21,2023-05-20 14:33:01,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.094199,PASS,PASS,0,C10FC87F-447B-47F9-AB14-0E50ECCB53F3,FK2316MMBP2AA0496,2023-05-20 14:29:21,2023-05-20 14:33:01,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.091012,PASS,PASS,0,C10FC87F-447B-47F9-AB14-0E50ECCB53F3,FK2316MMBP2AA0496,2023-05-20 14:29:21,2023-05-20 14:33:01,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065817433,0.013988,PASS,PASS,0,C10FC87F-447B-47F9-AB14-0E50ECCB53F3,FK2316MMBP2AA0496,2023-05-20 14:29:21,2023-05-20 14:33:01,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230470179,0.013015,PASS,PASS,0,C10FC87F-447B-47F9-AB14-0E50ECCB53F3,FK2316MMBP2AA0496,2023-05-20 14:29:21,2023-05-20 14:33:01,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.087251,PASS,PASS,0,C10FC87F-447B-47F9-AB14-0E50ECCB53F3,FK2316MMBP2AA0496,2023-05-20 14:29:21,2023-05-20 14:33:01,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.010500,20.054222,PASS,PASS,0,C10FC87F-447B-47F9-AB14-0E50ECCB53F3,FK2316MMBP2AA0496,2023-05-20 14:29:21,2023-05-20 14:33:01,STT234MM01-2,monolith_main_bft,10023100
