record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP5V0,4.85,5.15,V,4.984390,0.256595,PASS,PASS,0,B220A4F6-B590-4997-A0E3-5F8BF93D88D6,FK2316MMBP2AA0588,2023-05-20 10:24:30,2023-05-20 10:28:12,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.012189,0.246377,PASS,PASS,0,B220A4F6-B590-4997-A0E3-5F8BF93D88D6,FK2316MMBP2AA0588,2023-05-20 10:24:30,2023-05-20 10:28:12,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.749469,0.247943,PASS,PASS,0,B220A4F6-B590-4997-A0E3-5F8BF93D88D6,FK2316MMBP2AA0588,2023-05-20 10:24:30,2023-05-20 10:28:12,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.066833,PASS,PASS,0,B220A4F6-B590-4997-A0E3-5F8BF93D88D6,FK2316MMBP2AA0588,2023-05-20 10:24:30,2023-05-20 10:28:12,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.071519,PASS,PASS,0,B220A4F6-B590-4997-A0E3-5F8BF93D88D6,FK2316MMBP2AA0588,2023-05-20 10:24:30,2023-05-20 10:28:12,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.319657,PASS,PASS,0,B220A4F6-B590-4997-A0E3-5F8BF93D88D6,FK2316MMBP2AA0588,2023-05-20 10:24:30,2023-05-20 10:28:12,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.076450,PASS,PASS,0,B220A4F6-B590-4997-A0E3-5F8BF93D88D6,FK2316MMBP2AA0588,2023-05-20 10:24:30,2023-05-20 10:28:12,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.328114,PASS,PASS,0,B220A4F6-B590-4997-A0E3-5F8BF93D88D6,FK2316MMBP2AA0588,2023-05-20 10:24:30,2023-05-20 10:28:12,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.082382,PASS,PASS,0,B220A4F6-B590-4997-A0E3-5F8BF93D88D6,FK2316MMBP2AA0588,2023-05-20 10:24:30,2023-05-20 10:28:12,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.095361,PASS,PASS,0,B220A4F6-B590-4997-A0E3-5F8BF93D88D6,FK2316MMBP2AA0588,2023-05-20 10:24:30,2023-05-20 10:28:12,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,3.104578,PASS,PASS,0,B220A4F6-B590-4997-A0E3-5F8BF93D88D6,FK2316MMBP2AA0588,2023-05-20 10:24:30,2023-05-20 10:28:12,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.339020,PASS,PASS,0,B220A4F6-B590-4997-A0E3-5F8BF93D88D6,FK2316MMBP2AA0588,2023-05-20 10:24:30,2023-05-20 10:28:12,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.854103,PASS,PASS,0,B220A4F6-B590-4997-A0E3-5F8BF93D88D6,FK2316MMBP2AA0588,2023-05-20 10:24:30,2023-05-20 10:28:12,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.502868,PASS,PASS,0,B220A4F6-B590-4997-A0E3-5F8BF93D88D6,FK2316MMBP2AA0588,2023-05-20 10:24:30,2023-05-20 10:28:12,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.100479,PASS,PASS,0,B220A4F6-B590-4997-A0E3-5F8BF93D88D6,FK2316MMBP2AA0588,2023-05-20 10:24:30,2023-05-20 10:28:12,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.883621,PASS,PASS,0,B220A4F6-B590-4997-A0E3-5F8BF93D88D6,FK2316MMBP2AA0588,2023-05-20 10:24:30,2023-05-20 10:28:12,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,12.036198,PASS,PASS,0,B220A4F6-B590-4997-A0E3-5F8BF93D88D6,FK2316MMBP2AA0588,2023-05-20 10:24:30,2023-05-20 10:28:12,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.086004,PASS,PASS,0,B220A4F6-B590-4997-A0E3-5F8BF93D88D6,FK2316MMBP2AA0588,2023-05-20 10:24:30,2023-05-20 10:28:12,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,B220A4F6-B590-4997-A0E3-5F8BF93D88D6,FK2316MMBP2AA0588,2023-05-20 10:24:30,2023-05-20 10:28:12,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,48378.00,0.004981,PASS,PASS,0,B220A4F6-B590-4997-A0E3-5F8BF93D88D6,FK2316MMBP2AA0588,2023-05-20 10:24:30,2023-05-20 10:28:12,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.083485,PASS,PASS,0,B220A4F6-B590-4997-A0E3-5F8BF93D88D6,FK2316MMBP2AA0588,2023-05-20 10:24:30,2023-05-20 10:28:12,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.25,0.000000,PASS,PASS,0,B220A4F6-B590-4997-A0E3-5F8BF93D88D6,FK2316MMBP2AA0588,2023-05-20 10:24:30,2023-05-20 10:28:12,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,48113.00,0.005002,PASS,PASS,0,B220A4F6-B590-4997-A0E3-5F8BF93D88D6,FK2316MMBP2AA0588,2023-05-20 10:24:30,2023-05-20 10:28:12,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,B220A4F6-B590-4997-A0E3-5F8BF93D88D6,FK2316MMBP2AA0588,2023-05-20 10:24:30,2023-05-20 10:28:12,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.109314,PASS,PASS,0,B220A4F6-B590-4997-A0E3-5F8BF93D88D6,FK2316MMBP2AA0588,2023-05-20 10:24:30,2023-05-20 10:28:12,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.102093,PASS,PASS,0,B220A4F6-B590-4997-A0E3-5F8BF93D88D6,FK2316MMBP2AA0588,2023-05-20 10:24:30,2023-05-20 10:28:12,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065815668,0.013997,PASS,PASS,0,B220A4F6-B590-4997-A0E3-5F8BF93D88D6,FK2316MMBP2AA0588,2023-05-20 10:24:30,2023-05-20 10:28:12,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230469296,0.012982,PASS,PASS,0,B220A4F6-B590-4997-A0E3-5F8BF93D88D6,FK2316MMBP2AA0588,2023-05-20 10:24:30,2023-05-20 10:28:12,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.079517,PASS,PASS,0,B220A4F6-B590-4997-A0E3-5F8BF93D88D6,FK2316MMBP2AA0588,2023-05-20 10:24:30,2023-05-20 10:28:12,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.005750,19.960667,PASS,PASS,0,B220A4F6-B590-4997-A0E3-5F8BF93D88D6,FK2316MMBP2AA0588,2023-05-20 10:24:30,2023-05-20 10:28:12,STT234MM01-2,monolith_main_bft,10023100
