record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.320293,PASS,PASS,0,38EAD2A2-7321-456D-B932-246BC36FB4CB,FK2316MMBP2AA0455,2023-05-20 13:02:12,2023-05-20 13:05:56,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.077835,PASS,PASS,0,38EAD2A2-7321-456D-B932-246BC36FB4CB,FK2316MMBP2AA0455,2023-05-20 13:02:12,2023-05-20 13:05:56,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.328094,PASS,PASS,0,38EAD2A2-7321-456D-B932-246BC36FB4CB,FK2316MMBP2AA0455,2023-05-20 13:02:12,2023-05-20 13:05:56,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.072427,PASS,PASS,0,38EAD2A2-7321-456D-B932-246BC36FB4CB,FK2316MMBP2AA0455,2023-05-20 13:02:12,2023-05-20 13:05:56,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.055309,PASS,PASS,0,38EAD2A2-7321-456D-B932-246BC36FB4CB,FK2316MMBP2AA0455,2023-05-20 13:02:12,2023-05-20 13:05:56,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.886032,PASS,PASS,0,38EAD2A2-7321-456D-B932-246BC36FB4CB,FK2316MMBP2AA0455,2023-05-20 13:02:12,2023-05-20 13:05:56,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.559501,PASS,PASS,0,38EAD2A2-7321-456D-B932-246BC36FB4CB,FK2316MMBP2AA0455,2023-05-20 13:02:12,2023-05-20 13:05:56,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.841882,PASS,PASS,0,38EAD2A2-7321-456D-B932-246BC36FB4CB,FK2316MMBP2AA0455,2023-05-20 13:02:12,2023-05-20 13:05:56,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.555193,PASS,PASS,0,38EAD2A2-7321-456D-B932-246BC36FB4CB,FK2316MMBP2AA0455,2023-05-20 13:02:12,2023-05-20 13:05:56,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.058057,PASS,PASS,0,38EAD2A2-7321-456D-B932-246BC36FB4CB,FK2316MMBP2AA0455,2023-05-20 13:02:12,2023-05-20 13:05:56,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.885288,PASS,PASS,0,38EAD2A2-7321-456D-B932-246BC36FB4CB,FK2316MMBP2AA0455,2023-05-20 13:02:12,2023-05-20 13:05:56,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,11.960562,PASS,PASS,0,38EAD2A2-7321-456D-B932-246BC36FB4CB,FK2316MMBP2AA0455,2023-05-20 13:02:12,2023-05-20 13:05:56,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.078920,PASS,PASS,0,38EAD2A2-7321-456D-B932-246BC36FB4CB,FK2316MMBP2AA0455,2023-05-20 13:02:12,2023-05-20 13:05:56,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.22,0.000000,PASS,PASS,0,38EAD2A2-7321-456D-B932-246BC36FB4CB,FK2316MMBP2AA0455,2023-05-20 13:02:12,2023-05-20 13:05:56,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,41228.00,0.012992,PASS,PASS,0,38EAD2A2-7321-456D-B932-246BC36FB4CB,FK2316MMBP2AA0455,2023-05-20 13:02:12,2023-05-20 13:05:56,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.092670,PASS,PASS,0,38EAD2A2-7321-456D-B932-246BC36FB4CB,FK2316MMBP2AA0455,2023-05-20 13:02:12,2023-05-20 13:05:56,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.22,0.000000,PASS,PASS,0,38EAD2A2-7321-456D-B932-246BC36FB4CB,FK2316MMBP2AA0455,2023-05-20 13:02:12,2023-05-20 13:05:56,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,41668.00,0.012987,PASS,PASS,0,38EAD2A2-7321-456D-B932-246BC36FB4CB,FK2316MMBP2AA0455,2023-05-20 13:02:12,2023-05-20 13:05:56,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,38EAD2A2-7321-456D-B932-246BC36FB4CB,FK2316MMBP2AA0455,2023-05-20 13:02:12,2023-05-20 13:05:56,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.057606,PASS,PASS,0,38EAD2A2-7321-456D-B932-246BC36FB4CB,FK2316MMBP2AA0455,2023-05-20 13:02:12,2023-05-20 13:05:56,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.104916,PASS,PASS,0,38EAD2A2-7321-456D-B932-246BC36FB4CB,FK2316MMBP2AA0455,2023-05-20 13:02:12,2023-05-20 13:05:56,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065814166,0.012997,PASS,PASS,0,38EAD2A2-7321-456D-B932-246BC36FB4CB,FK2316MMBP2AA0455,2023-05-20 13:02:12,2023-05-20 13:05:56,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722235531645,0.012989,PASS,PASS,0,38EAD2A2-7321-456D-B932-246BC36FB4CB,FK2316MMBP2AA0455,2023-05-20 13:02:12,2023-05-20 13:05:56,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.109855,PASS,PASS,0,38EAD2A2-7321-456D-B932-246BC36FB4CB,FK2316MMBP2AA0455,2023-05-20 13:02:12,2023-05-20 13:05:56,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.000000,20.022015,PASS,PASS,0,38EAD2A2-7321-456D-B932-246BC36FB4CB,FK2316MMBP2AA0455,2023-05-20 13:02:12,2023-05-20 13:05:56,STT234MM01-2,monolith_main_bft,10023100
