record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.070131,0.247565,PASS,PASS,0,C045B2D0-DEA2-4E11-9E37-B990A7126D87,FK2316MMBP2AA0492,2023-05-20 14:03:06,2023-05-20 14:06:46,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.809665,0.257242,PASS,PASS,0,C045B2D0-DEA2-4E11-9E37-B990A7126D87,FK2316MMBP2AA0492,2023-05-20 14:03:06,2023-05-20 14:06:46,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.063627,PASS,PASS,0,C045B2D0-DEA2-4E11-9E37-B990A7126D87,FK2316MMBP2AA0492,2023-05-20 14:03:06,2023-05-20 14:06:46,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.063581,PASS,PASS,0,C045B2D0-DEA2-4E11-9E37-B990A7126D87,FK2316MMBP2AA0492,2023-05-20 14:03:06,2023-05-20 14:06:46,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.336101,PASS,PASS,0,C045B2D0-DEA2-4E11-9E37-B990A7126D87,FK2316MMBP2AA0492,2023-05-20 14:03:06,2023-05-20 14:06:46,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.067401,PASS,PASS,0,C045B2D0-DEA2-4E11-9E37-B990A7126D87,FK2316MMBP2AA0492,2023-05-20 14:03:06,2023-05-20 14:06:46,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.329903,PASS,PASS,0,C045B2D0-DEA2-4E11-9E37-B990A7126D87,FK2316MMBP2AA0492,2023-05-20 14:03:06,2023-05-20 14:06:46,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.068608,PASS,PASS,0,C045B2D0-DEA2-4E11-9E37-B990A7126D87,FK2316MMBP2AA0492,2023-05-20 14:03:06,2023-05-20 14:06:46,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.054301,PASS,PASS,0,C045B2D0-DEA2-4E11-9E37-B990A7126D87,FK2316MMBP2AA0492,2023-05-20 14:03:06,2023-05-20 14:06:46,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.736850,PASS,PASS,0,C045B2D0-DEA2-4E11-9E37-B990A7126D87,FK2316MMBP2AA0492,2023-05-20 14:03:06,2023-05-20 14:06:46,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.700408,PASS,PASS,0,C045B2D0-DEA2-4E11-9E37-B990A7126D87,FK2316MMBP2AA0492,2023-05-20 14:03:06,2023-05-20 14:06:46,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.791706,PASS,PASS,0,C045B2D0-DEA2-4E11-9E37-B990A7126D87,FK2316MMBP2AA0492,2023-05-20 14:03:06,2023-05-20 14:06:46,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.657701,PASS,PASS,0,C045B2D0-DEA2-4E11-9E37-B990A7126D87,FK2316MMBP2AA0492,2023-05-20 14:03:06,2023-05-20 14:06:46,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.101391,PASS,PASS,0,C045B2D0-DEA2-4E11-9E37-B990A7126D87,FK2316MMBP2AA0492,2023-05-20 14:03:06,2023-05-20 14:06:46,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.882684,PASS,PASS,0,C045B2D0-DEA2-4E11-9E37-B990A7126D87,FK2316MMBP2AA0492,2023-05-20 14:03:06,2023-05-20 14:06:46,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,11.979765,PASS,PASS,0,C045B2D0-DEA2-4E11-9E37-B990A7126D87,FK2316MMBP2AA0492,2023-05-20 14:03:06,2023-05-20 14:06:46,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.081034,PASS,PASS,0,C045B2D0-DEA2-4E11-9E37-B990A7126D87,FK2316MMBP2AA0492,2023-05-20 14:03:06,2023-05-20 14:06:46,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.20,0.000000,PASS,PASS,0,C045B2D0-DEA2-4E11-9E37-B990A7126D87,FK2316MMBP2AA0492,2023-05-20 14:03:06,2023-05-20 14:06:46,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,42328.00,0.004997,PASS,PASS,0,C045B2D0-DEA2-4E11-9E37-B990A7126D87,FK2316MMBP2AA0492,2023-05-20 14:03:06,2023-05-20 14:06:46,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.076953,PASS,PASS,0,C045B2D0-DEA2-4E11-9E37-B990A7126D87,FK2316MMBP2AA0492,2023-05-20 14:03:06,2023-05-20 14:06:46,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.20,0.000000,PASS,PASS,0,C045B2D0-DEA2-4E11-9E37-B990A7126D87,FK2316MMBP2AA0492,2023-05-20 14:03:06,2023-05-20 14:06:46,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,42548.00,0.004999,PASS,PASS,0,C045B2D0-DEA2-4E11-9E37-B990A7126D87,FK2316MMBP2AA0492,2023-05-20 14:03:06,2023-05-20 14:06:46,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,C045B2D0-DEA2-4E11-9E37-B990A7126D87,FK2316MMBP2AA0492,2023-05-20 14:03:06,2023-05-20 14:06:46,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.094292,PASS,PASS,0,C045B2D0-DEA2-4E11-9E37-B990A7126D87,FK2316MMBP2AA0492,2023-05-20 14:03:06,2023-05-20 14:06:46,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.088229,PASS,PASS,0,C045B2D0-DEA2-4E11-9E37-B990A7126D87,FK2316MMBP2AA0492,2023-05-20 14:03:06,2023-05-20 14:06:46,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065816096,0.014986,PASS,PASS,0,C045B2D0-DEA2-4E11-9E37-B990A7126D87,FK2316MMBP2AA0492,2023-05-20 14:03:06,2023-05-20 14:06:46,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230469908,0.013009,PASS,PASS,0,C045B2D0-DEA2-4E11-9E37-B990A7126D87,FK2316MMBP2AA0492,2023-05-20 14:03:06,2023-05-20 14:06:46,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.110582,PASS,PASS,0,C045B2D0-DEA2-4E11-9E37-B990A7126D87,FK2316MMBP2AA0492,2023-05-20 14:03:06,2023-05-20 14:06:46,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.005000,19.971373,PASS,PASS,0,C045B2D0-DEA2-4E11-9E37-B990A7126D87,FK2316MMBP2AA0492,2023-05-20 14:03:06,2023-05-20 14:06:46,STT234MM01-2,monolith_main_bft,10023100
