record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.331623,PASS,PASS,0,527D35C3-5B36-4883-95CE-16CFDD6C09B5,FK2316MMBP2AA0528,2023-05-08 08:58:56,2023-05-08 09:03:26,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.072466,PASS,PASS,0,527D35C3-5B36-4883-95CE-16CFDD6C09B5,FK2316MMBP2AA0528,2023-05-08 08:58:56,2023-05-08 09:03:26,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.051769,PASS,PASS,0,527D35C3-5B36-4883-95CE-16CFDD6C09B5,FK2316MMBP2AA0528,2023-05-08 08:58:56,2023-05-08 09:03:26,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,3.230469,PASS,PASS,0,527D35C3-5B36-4883-95CE-16CFDD6C09B5,FK2316MMBP2AA0528,2023-05-08 08:58:56,2023-05-08 09:03:26,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.199215,PASS,PASS,0,527D35C3-5B36-4883-95CE-16CFDD6C09B5,FK2316MMBP2AA0528,2023-05-08 08:58:56,2023-05-08 09:03:26,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.021255,PASS,PASS,0,527D35C3-5B36-4883-95CE-16CFDD6C09B5,FK2316MMBP2AA0528,2023-05-08 08:58:56,2023-05-08 09:03:26,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.412102,PASS,PASS,0,527D35C3-5B36-4883-95CE-16CFDD6C09B5,FK2316MMBP2AA0528,2023-05-08 08:58:56,2023-05-08 09:03:26,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.066342,PASS,PASS,0,527D35C3-5B36-4883-95CE-16CFDD6C09B5,FK2316MMBP2AA0528,2023-05-08 08:58:56,2023-05-08 09:03:26,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.877351,PASS,PASS,0,527D35C3-5B36-4883-95CE-16CFDD6C09B5,FK2316MMBP2AA0528,2023-05-08 08:58:56,2023-05-08 09:03:26,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.037458,PASS,PASS,0,527D35C3-5B36-4883-95CE-16CFDD6C09B5,FK2316MMBP2AA0528,2023-05-08 08:58:56,2023-05-08 09:03:26,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.065961,PASS,PASS,0,527D35C3-5B36-4883-95CE-16CFDD6C09B5,FK2316MMBP2AA0528,2023-05-08 08:58:56,2023-05-08 09:03:26,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.22,0.000000,PASS,PASS,0,527D35C3-5B36-4883-95CE-16CFDD6C09B5,FK2316MMBP2AA0528,2023-05-08 08:58:56,2023-05-08 09:03:26,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,40876.00,0.005997,PASS,PASS,0,527D35C3-5B36-4883-95CE-16CFDD6C09B5,FK2316MMBP2AA0528,2023-05-08 08:58:56,2023-05-08 09:03:26,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.073694,PASS,PASS,0,527D35C3-5B36-4883-95CE-16CFDD6C09B5,FK2316MMBP2AA0528,2023-05-08 08:58:56,2023-05-08 09:03:26,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.22,0.000000,PASS,PASS,0,527D35C3-5B36-4883-95CE-16CFDD6C09B5,FK2316MMBP2AA0528,2023-05-08 08:58:56,2023-05-08 09:03:26,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,40678.00,0.004984,PASS,PASS,0,527D35C3-5B36-4883-95CE-16CFDD6C09B5,FK2316MMBP2AA0528,2023-05-08 08:58:56,2023-05-08 09:03:26,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,527D35C3-5B36-4883-95CE-16CFDD6C09B5,FK2316MMBP2AA0528,2023-05-08 08:58:56,2023-05-08 09:03:26,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.056170,PASS,PASS,0,527D35C3-5B36-4883-95CE-16CFDD6C09B5,FK2316MMBP2AA0528,2023-05-08 08:58:56,2023-05-08 09:03:26,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.107184,PASS,PASS,0,527D35C3-5B36-4883-95CE-16CFDD6C09B5,FK2316MMBP2AA0528,2023-05-08 08:58:56,2023-05-08 09:03:26,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065815973,0.013987,PASS,PASS,0,527D35C3-5B36-4883-95CE-16CFDD6C09B5,FK2316MMBP2AA0528,2023-05-08 08:58:56,2023-05-08 09:03:26,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230455535,0.013006,PASS,PASS,0,527D35C3-5B36-4883-95CE-16CFDD6C09B5,FK2316MMBP2AA0528,2023-05-08 08:58:56,2023-05-08 09:03:26,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.098920,PASS,PASS,0,527D35C3-5B36-4883-95CE-16CFDD6C09B5,FK2316MMBP2AA0528,2023-05-08 08:58:56,2023-05-08 09:03:26,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.010170,20.080439,PASS,PASS,0,527D35C3-5B36-4883-95CE-16CFDD6C09B5,FK2316MMBP2AA0528,2023-05-08 08:58:56,2023-05-08 09:03:26,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700070,0.246020,PASS,PASS,0,527D35C3-5B36-4883-95CE-16CFDD6C09B5,FK2316MMBP2AA0528,2023-05-08 08:58:56,2023-05-08 09:03:26,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.78,PASS,PASS,0,527D35C3-5B36-4883-95CE-16CFDD6C09B5,FK2316MMBP2AA0528,2023-05-08 08:58:56,2023-05-08 09:03:26,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.43,PASS,PASS,0,527D35C3-5B36-4883-95CE-16CFDD6C09B5,FK2316MMBP2AA0528,2023-05-08 08:58:56,2023-05-08 09:03:26,STT234MM01,monolith_main_bft,10023100
