record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,lock_status,PASS,PASS,,PASS,4.743214,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.314322,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.702441,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322450,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.557422,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.415973,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.115787,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.139263,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.500784,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.753719,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.870496,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934690,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.015074,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.717556,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.948917,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.977510,1.246641,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.062531,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.150209,0.243508,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
38,Voltage_POWER_58V_ON_CH_H,50,65,V,57.249030,0.235391,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
39,sim_read,PASS,PASS,,PASS,11.508193,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
40,IMEI,1.00E+14,1.00E+15,,869965065817243,0.000000,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
41,ICCID,1.00E+19,1.00E+20,,89430301722229182728,0.000000,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
42,SET_Sleep_mode,PASS,PASS,,PASS,20.427371,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
43,Sleep_Mode_Current,0,2,mA,0.750000,19.954481,PASS,PASS,0,7809AFE9-0381-44A3-9E12-E44DD4A0CA9A,FK2324MMBC1AA0011,2023-06-27 13:27:18,2023-06-27 13:31:11,STT234MC01,monolith_main_bft,10023100
