record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,nor_flash,PASS,PASS,,PASS,6.075438,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.071129,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.326789,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.082324,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.322574,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.082635,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.052736,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.706031,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.928862,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.736012,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.667760,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.078000,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.891047,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.030787,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.093160,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,43890.00,0.013979,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.078927,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,44263.00,0.006021,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.062577,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.066499,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065813283,0.013011,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230469379,0.012992,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.073315,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,20.003006,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.701450,0.236226,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.79,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.43,PASS,PASS,0,12727364-6AF4-4422-89CA-F728CD5BDF30,FK2316MMBP2AA0621,2023-05-06 11:57:54,2023-05-06 12:02:23,STT234MM01,monolith_main_bft,10023100
