record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.774509,0.248486,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.076234,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.082233,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.321224,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.079867,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.337020,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.084554,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.098547,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,3.030537,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.548526,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.218909,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.213903,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.061911,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.891817,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.012764,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.079562,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.22,0.000000,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,38962.00,0.007996,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.083788,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.21,0.000000,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,38808.00,0.007984,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.065901,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.115363,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065815346,0.014991,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235533369,0.013982,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.081550,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005500,20.002885,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.701340,0.235049,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.75,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.43,PASS,PASS,0,BA8AB989-6007-4C1D-9888-FE24E175179F,FK2316MMBP2AA0257,2023-05-05 17:35:23,2023-05-05 17:39:55,STT234MM01,monolith_main_bft,10023100
