record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,speaker,PASS,PASS,,PASS,2.909532,PASS,PASS,0,FADFA72A-5B72-4DFC-8C3E-76F8330DF3B4,FK2316MMBP2AA0459,2023-05-19 18:28:02,2023-05-19 18:31:46,STT234MM01-1,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.625175,PASS,PASS,0,FADFA72A-5B72-4DFC-8C3E-76F8330DF3B4,FK2316MMBP2AA0459,2023-05-19 18:28:02,2023-05-19 18:31:46,STT234MM01-1,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.797667,PASS,PASS,0,FADFA72A-5B72-4DFC-8C3E-76F8330DF3B4,FK2316MMBP2AA0459,2023-05-19 18:28:02,2023-05-19 18:31:46,STT234MM01-1,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.592343,PASS,PASS,0,FADFA72A-5B72-4DFC-8C3E-76F8330DF3B4,FK2316MMBP2AA0459,2023-05-19 18:28:02,2023-05-19 18:31:46,STT234MM01-1,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.078651,PASS,PASS,0,FADFA72A-5B72-4DFC-8C3E-76F8330DF3B4,FK2316MMBP2AA0459,2023-05-19 18:28:02,2023-05-19 18:31:46,STT234MM01-1,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.886772,PASS,PASS,0,FADFA72A-5B72-4DFC-8C3E-76F8330DF3B4,FK2316MMBP2AA0459,2023-05-19 18:28:02,2023-05-19 18:31:46,STT234MM01-1,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,12.011410,PASS,PASS,0,FADFA72A-5B72-4DFC-8C3E-76F8330DF3B4,FK2316MMBP2AA0459,2023-05-19 18:28:02,2023-05-19 18:31:46,STT234MM01-1,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.087855,PASS,PASS,0,FADFA72A-5B72-4DFC-8C3E-76F8330DF3B4,FK2316MMBP2AA0459,2023-05-19 18:28:02,2023-05-19 18:31:46,STT234MM01-1,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.23,0.000000,PASS,PASS,0,FADFA72A-5B72-4DFC-8C3E-76F8330DF3B4,FK2316MMBP2AA0459,2023-05-19 18:28:02,2023-05-19 18:31:46,STT234MM01-1,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,45078.00,0.006014,PASS,PASS,0,FADFA72A-5B72-4DFC-8C3E-76F8330DF3B4,FK2316MMBP2AA0459,2023-05-19 18:28:02,2023-05-19 18:31:46,STT234MM01-1,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.078625,PASS,PASS,0,FADFA72A-5B72-4DFC-8C3E-76F8330DF3B4,FK2316MMBP2AA0459,2023-05-19 18:28:02,2023-05-19 18:31:46,STT234MM01-1,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.22,0.000000,PASS,PASS,0,FADFA72A-5B72-4DFC-8C3E-76F8330DF3B4,FK2316MMBP2AA0459,2023-05-19 18:28:02,2023-05-19 18:31:46,STT234MM01-1,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,45254.00,0.006013,PASS,PASS,0,FADFA72A-5B72-4DFC-8C3E-76F8330DF3B4,FK2316MMBP2AA0459,2023-05-19 18:28:02,2023-05-19 18:31:46,STT234MM01-1,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,FADFA72A-5B72-4DFC-8C3E-76F8330DF3B4,FK2316MMBP2AA0459,2023-05-19 18:28:02,2023-05-19 18:31:46,STT234MM01-1,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.096845,PASS,PASS,0,FADFA72A-5B72-4DFC-8C3E-76F8330DF3B4,FK2316MMBP2AA0459,2023-05-19 18:28:02,2023-05-19 18:31:46,STT234MM01-1,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.068534,PASS,PASS,0,FADFA72A-5B72-4DFC-8C3E-76F8330DF3B4,FK2316MMBP2AA0459,2023-05-19 18:28:02,2023-05-19 18:31:46,STT234MM01-1,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065810594,0.013993,PASS,PASS,0,FADFA72A-5B72-4DFC-8C3E-76F8330DF3B4,FK2316MMBP2AA0459,2023-05-19 18:28:02,2023-05-19 18:31:46,STT234MM01-1,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230469809,0.012987,PASS,PASS,0,FADFA72A-5B72-4DFC-8C3E-76F8330DF3B4,FK2316MMBP2AA0459,2023-05-19 18:28:02,2023-05-19 18:31:46,STT234MM01-1,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.077957,PASS,PASS,0,FADFA72A-5B72-4DFC-8C3E-76F8330DF3B4,FK2316MMBP2AA0459,2023-05-19 18:28:02,2023-05-19 18:31:46,STT234MM01-1,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.797490,20.082831,PASS,PASS,0,FADFA72A-5B72-4DFC-8C3E-76F8330DF3B4,FK2316MMBP2AA0459,2023-05-19 18:28:02,2023-05-19 18:31:46,STT234MM01-1,monolith_main_bft,10023100
