record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
35,SOLAR_R_Current,20,85000,uA,35441.00,0.004991,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.102511,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.099437,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065814950,0.015004,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230454736,0.013020,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.099052,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005330,20.071644,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.699820,0.245940,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.75,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.43,PASS,PASS,0,982BBDE3-5B1D-4EF5-85C6-0A363EC29C21,FK2316MMBP2AA0594,2023-05-06 19:14:47,2023-05-06 19:19:17,STT234MM01,monolith_main_bft,10023100
