record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.808220,0.240229,PASS,PASS,0,343308F7-74FB-4A5F-8309-821A897B0CB3,FK2316MMBP2AA0232,2023-05-06 12:12:30,2023-05-06 12:17:02,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.003280,0.248087,PASS,PASS,0,343308F7-74FB-4A5F-8309-821A897B0CB3,FK2316MMBP2AA0232,2023-05-06 12:12:30,2023-05-06 12:17:02,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.029416,0.247568,PASS,PASS,0,343308F7-74FB-4A5F-8309-821A897B0CB3,FK2316MMBP2AA0232,2023-05-06 12:12:30,2023-05-06 12:17:02,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.762991,0.240510,PASS,PASS,0,343308F7-74FB-4A5F-8309-821A897B0CB3,FK2316MMBP2AA0232,2023-05-06 12:12:30,2023-05-06 12:17:02,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.074868,PASS,PASS,0,343308F7-74FB-4A5F-8309-821A897B0CB3,FK2316MMBP2AA0232,2023-05-06 12:12:30,2023-05-06 12:17:02,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.065088,PASS,PASS,0,343308F7-74FB-4A5F-8309-821A897B0CB3,FK2316MMBP2AA0232,2023-05-06 12:12:30,2023-05-06 12:17:02,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.335433,PASS,PASS,0,343308F7-74FB-4A5F-8309-821A897B0CB3,FK2316MMBP2AA0232,2023-05-06 12:12:30,2023-05-06 12:17:02,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.087852,PASS,PASS,0,343308F7-74FB-4A5F-8309-821A897B0CB3,FK2316MMBP2AA0232,2023-05-06 12:12:30,2023-05-06 12:17:02,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.320389,PASS,PASS,0,343308F7-74FB-4A5F-8309-821A897B0CB3,FK2316MMBP2AA0232,2023-05-06 12:12:30,2023-05-06 12:17:02,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.092716,PASS,PASS,0,343308F7-74FB-4A5F-8309-821A897B0CB3,FK2316MMBP2AA0232,2023-05-06 12:12:30,2023-05-06 12:17:02,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.051998,PASS,PASS,0,343308F7-74FB-4A5F-8309-821A897B0CB3,FK2316MMBP2AA0232,2023-05-06 12:12:30,2023-05-06 12:17:02,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.860732,PASS,PASS,0,343308F7-74FB-4A5F-8309-821A897B0CB3,FK2316MMBP2AA0232,2023-05-06 12:12:30,2023-05-06 12:17:02,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.549728,PASS,PASS,0,343308F7-74FB-4A5F-8309-821A897B0CB3,FK2316MMBP2AA0232,2023-05-06 12:12:30,2023-05-06 12:17:02,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.420678,PASS,PASS,0,343308F7-74FB-4A5F-8309-821A897B0CB3,FK2316MMBP2AA0232,2023-05-06 12:12:30,2023-05-06 12:17:02,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,4.948395,PASS,PASS,0,343308F7-74FB-4A5F-8309-821A897B0CB3,FK2316MMBP2AA0232,2023-05-06 12:12:30,2023-05-06 12:17:02,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.067080,PASS,PASS,0,343308F7-74FB-4A5F-8309-821A897B0CB3,FK2316MMBP2AA0232,2023-05-06 12:12:30,2023-05-06 12:17:02,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.897816,PASS,PASS,0,343308F7-74FB-4A5F-8309-821A897B0CB3,FK2316MMBP2AA0232,2023-05-06 12:12:30,2023-05-06 12:17:02,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.042157,PASS,PASS,0,343308F7-74FB-4A5F-8309-821A897B0CB3,FK2316MMBP2AA0232,2023-05-06 12:12:30,2023-05-06 12:17:02,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.086865,PASS,PASS,0,343308F7-74FB-4A5F-8309-821A897B0CB3,FK2316MMBP2AA0232,2023-05-06 12:12:30,2023-05-06 12:17:02,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.21,0.000000,PASS,PASS,0,343308F7-74FB-4A5F-8309-821A897B0CB3,FK2316MMBP2AA0232,2023-05-06 12:12:30,2023-05-06 12:17:02,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,46508.00,0.005010,PASS,PASS,0,343308F7-74FB-4A5F-8309-821A897B0CB3,FK2316MMBP2AA0232,2023-05-06 12:12:30,2023-05-06 12:17:02,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.094031,PASS,PASS,0,343308F7-74FB-4A5F-8309-821A897B0CB3,FK2316MMBP2AA0232,2023-05-06 12:12:30,2023-05-06 12:17:02,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.20,0.000000,PASS,PASS,0,343308F7-74FB-4A5F-8309-821A897B0CB3,FK2316MMBP2AA0232,2023-05-06 12:12:30,2023-05-06 12:17:02,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,46200.00,0.004997,PASS,PASS,0,343308F7-74FB-4A5F-8309-821A897B0CB3,FK2316MMBP2AA0232,2023-05-06 12:12:30,2023-05-06 12:17:02,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,343308F7-74FB-4A5F-8309-821A897B0CB3,FK2316MMBP2AA0232,2023-05-06 12:12:30,2023-05-06 12:17:02,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.056879,PASS,PASS,0,343308F7-74FB-4A5F-8309-821A897B0CB3,FK2316MMBP2AA0232,2023-05-06 12:12:30,2023-05-06 12:17:02,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.105988,PASS,PASS,0,343308F7-74FB-4A5F-8309-821A897B0CB3,FK2316MMBP2AA0232,2023-05-06 12:12:30,2023-05-06 12:17:02,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065811345,0.013993,PASS,PASS,0,343308F7-74FB-4A5F-8309-821A897B0CB3,FK2316MMBP2AA0232,2023-05-06 12:12:30,2023-05-06 12:17:02,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235532577,0.013005,PASS,PASS,0,343308F7-74FB-4A5F-8309-821A897B0CB3,FK2316MMBP2AA0232,2023-05-06 12:12:30,2023-05-06 12:17:02,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.092720,PASS,PASS,0,343308F7-74FB-4A5F-8309-821A897B0CB3,FK2316MMBP2AA0232,2023-05-06 12:12:30,2023-05-06 12:17:02,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.010750,19.933969,PASS,PASS,0,343308F7-74FB-4A5F-8309-821A897B0CB3,FK2316MMBP2AA0232,2023-05-06 12:12:30,2023-05-06 12:17:02,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700420,0.235450,PASS,PASS,0,343308F7-74FB-4A5F-8309-821A897B0CB3,FK2316MMBP2AA0232,2023-05-06 12:12:30,2023-05-06 12:17:02,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.79,PASS,PASS,0,343308F7-74FB-4A5F-8309-821A897B0CB3,FK2316MMBP2AA0232,2023-05-06 12:12:30,2023-05-06 12:17:02,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,343308F7-74FB-4A5F-8309-821A897B0CB3,FK2316MMBP2AA0232,2023-05-06 12:12:30,2023-05-06 12:17:02,STT234MM01,monolith_main_bft,10023100
