record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.026562,0.239094,PASS,PASS,0,376A505B-9B83-478A-82C7-8DE0EA79B410,FK2316MMBP2AA0318,2023-05-06 15:52:27,2023-05-06 15:56:59,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.763141,0.246784,PASS,PASS,0,376A505B-9B83-478A-82C7-8DE0EA79B410,FK2316MMBP2AA0318,2023-05-06 15:52:27,2023-05-06 15:56:59,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.077151,PASS,PASS,0,376A505B-9B83-478A-82C7-8DE0EA79B410,FK2316MMBP2AA0318,2023-05-06 15:52:27,2023-05-06 15:56:59,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.069832,PASS,PASS,0,376A505B-9B83-478A-82C7-8DE0EA79B410,FK2316MMBP2AA0318,2023-05-06 15:52:27,2023-05-06 15:56:59,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.335745,PASS,PASS,0,376A505B-9B83-478A-82C7-8DE0EA79B410,FK2316MMBP2AA0318,2023-05-06 15:52:27,2023-05-06 15:56:59,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.074187,PASS,PASS,0,376A505B-9B83-478A-82C7-8DE0EA79B410,FK2316MMBP2AA0318,2023-05-06 15:52:27,2023-05-06 15:56:59,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.325858,PASS,PASS,0,376A505B-9B83-478A-82C7-8DE0EA79B410,FK2316MMBP2AA0318,2023-05-06 15:52:27,2023-05-06 15:56:59,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.091335,PASS,PASS,0,376A505B-9B83-478A-82C7-8DE0EA79B410,FK2316MMBP2AA0318,2023-05-06 15:52:27,2023-05-06 15:56:59,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.055628,PASS,PASS,0,376A505B-9B83-478A-82C7-8DE0EA79B410,FK2316MMBP2AA0318,2023-05-06 15:52:27,2023-05-06 15:56:59,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,4.493166,PASS,PASS,0,376A505B-9B83-478A-82C7-8DE0EA79B410,FK2316MMBP2AA0318,2023-05-06 15:52:27,2023-05-06 15:56:59,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,4.944715,PASS,PASS,0,376A505B-9B83-478A-82C7-8DE0EA79B410,FK2316MMBP2AA0318,2023-05-06 15:52:27,2023-05-06 15:56:59,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.017071,PASS,PASS,0,376A505B-9B83-478A-82C7-8DE0EA79B410,FK2316MMBP2AA0318,2023-05-06 15:52:27,2023-05-06 15:56:59,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.369062,PASS,PASS,0,376A505B-9B83-478A-82C7-8DE0EA79B410,FK2316MMBP2AA0318,2023-05-06 15:52:27,2023-05-06 15:56:59,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.072687,PASS,PASS,0,376A505B-9B83-478A-82C7-8DE0EA79B410,FK2316MMBP2AA0318,2023-05-06 15:52:27,2023-05-06 15:56:59,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.875280,PASS,PASS,0,376A505B-9B83-478A-82C7-8DE0EA79B410,FK2316MMBP2AA0318,2023-05-06 15:52:27,2023-05-06 15:56:59,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.952437,PASS,PASS,0,376A505B-9B83-478A-82C7-8DE0EA79B410,FK2316MMBP2AA0318,2023-05-06 15:52:27,2023-05-06 15:56:59,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.090913,PASS,PASS,0,376A505B-9B83-478A-82C7-8DE0EA79B410,FK2316MMBP2AA0318,2023-05-06 15:52:27,2023-05-06 15:56:59,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.24,0.000000,PASS,PASS,0,376A505B-9B83-478A-82C7-8DE0EA79B410,FK2316MMBP2AA0318,2023-05-06 15:52:27,2023-05-06 15:56:59,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,37641.00,0.004997,PASS,PASS,0,376A505B-9B83-478A-82C7-8DE0EA79B410,FK2316MMBP2AA0318,2023-05-06 15:52:27,2023-05-06 15:56:59,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.068228,PASS,PASS,0,376A505B-9B83-478A-82C7-8DE0EA79B410,FK2316MMBP2AA0318,2023-05-06 15:52:27,2023-05-06 15:56:59,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.23,0.000000,PASS,PASS,0,376A505B-9B83-478A-82C7-8DE0EA79B410,FK2316MMBP2AA0318,2023-05-06 15:52:27,2023-05-06 15:56:59,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,37950.00,0.005003,PASS,PASS,0,376A505B-9B83-478A-82C7-8DE0EA79B410,FK2316MMBP2AA0318,2023-05-06 15:52:27,2023-05-06 15:56:59,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,376A505B-9B83-478A-82C7-8DE0EA79B410,FK2316MMBP2AA0318,2023-05-06 15:52:27,2023-05-06 15:56:59,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.059223,PASS,PASS,0,376A505B-9B83-478A-82C7-8DE0EA79B410,FK2316MMBP2AA0318,2023-05-06 15:52:27,2023-05-06 15:56:59,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.073206,PASS,PASS,0,376A505B-9B83-478A-82C7-8DE0EA79B410,FK2316MMBP2AA0318,2023-05-06 15:52:27,2023-05-06 15:56:59,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065814364,0.013992,PASS,PASS,0,376A505B-9B83-478A-82C7-8DE0EA79B410,FK2316MMBP2AA0318,2023-05-06 15:52:27,2023-05-06 15:56:59,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230469981,0.012993,PASS,PASS,0,376A505B-9B83-478A-82C7-8DE0EA79B410,FK2316MMBP2AA0318,2023-05-06 15:52:27,2023-05-06 15:56:59,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.103687,PASS,PASS,0,376A505B-9B83-478A-82C7-8DE0EA79B410,FK2316MMBP2AA0318,2023-05-06 15:52:27,2023-05-06 15:56:59,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005750,20.018406,PASS,PASS,0,376A505B-9B83-478A-82C7-8DE0EA79B410,FK2316MMBP2AA0318,2023-05-06 15:52:27,2023-05-06 15:56:59,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.701660,0.236215,PASS,PASS,0,376A505B-9B83-478A-82C7-8DE0EA79B410,FK2316MMBP2AA0318,2023-05-06 15:52:27,2023-05-06 15:56:59,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,13.08,PASS,PASS,0,376A505B-9B83-478A-82C7-8DE0EA79B410,FK2316MMBP2AA0318,2023-05-06 15:52:27,2023-05-06 15:56:59,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.45,PASS,PASS,0,376A505B-9B83-478A-82C7-8DE0EA79B410,FK2316MMBP2AA0318,2023-05-06 15:52:27,2023-05-06 15:56:59,STT234MM01,monolith_main_bft,10023100
