record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.682300,0.257767,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.806810,0.257142,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.006680,0.247458,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.077293,0.257447,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.810867,0.247363,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.091820,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.069122,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.322771,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.070052,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.327434,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.084728,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.099626,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,4.916354,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,4.650393,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.552375,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,4.856534,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.099512,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.883203,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.017692,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.075618,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,44682.00,0.007007,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.081493,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.25,0.000000,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,44418.00,0.007996,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.106362,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.095153,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065812269,0.014993,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230454934,0.012993,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.077720,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,19.978039,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700100,0.235713,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,13.07,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.47,PASS,PASS,0,4AF65076-5990-407E-90A8-ACB9F24B2FDA,FK2316MMBP2AA0467,2023-05-08 12:35:27,2023-05-08 12:40:01,STT234MM01,monolith_main_bft,10023100
