record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
34,SOLAR_R_Voltage,7,8,V,7.25,0.000000,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,48444.00,0.004998,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.095277,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.070103,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065814596,0.014004,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230454330,0.013014,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.081110,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,19.979370,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.701270,0.236210,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,13.02,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.46,PASS,PASS,0,6925C08E-CAAC-4AE7-9C77-61EB40F99109,FK2316MMBP2AA0520,2023-05-06 09:56:50,2023-05-06 10:01:20,STT234MM01,monolith_main_bft,10023100
