record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.674190,0.258680,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.815110,0.247616,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.006270,0.246713,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.006580,0.246691,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.743209,0.247211,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.086761,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.084484,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.327538,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.086081,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.335171,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.086647,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.093825,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,4.670915,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,4.897790,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.720191,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.648713,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.085176,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.888723,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.017204,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.085902,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.25,0.000000,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,49984.00,0.008004,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.074870,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,49874.00,0.007996,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.106944,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.068332,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065812673,0.015978,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235531728,0.013992,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.085139,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,19.975677,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.699170,0.235793,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.78,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,FED4849D-E65F-4C3A-B227-BD2B42E4E38C,FK2316MMBP2AA0387,2023-05-05 15:22:49,2023-05-05 15:27:22,STT234MM01,monolith_main_bft,10023100
