record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.674280,0.256526,PASS,PASS,0,A46FBEB1-4EED-41E6-B8E6-F96E7268118E,FK2316MMBP2AA0383,2023-05-05 17:01:10,2023-05-05 17:05:42,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.807130,0.249146,PASS,PASS,0,A46FBEB1-4EED-41E6-B8E6-F96E7268118E,FK2316MMBP2AA0383,2023-05-05 17:01:10,2023-05-05 17:05:42,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.015190,0.257158,PASS,PASS,0,A46FBEB1-4EED-41E6-B8E6-F96E7268118E,FK2316MMBP2AA0383,2023-05-05 17:01:10,2023-05-05 17:05:42,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.081399,0.248006,PASS,PASS,0,A46FBEB1-4EED-41E6-B8E6-F96E7268118E,FK2316MMBP2AA0383,2023-05-05 17:01:10,2023-05-05 17:05:42,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.824789,0.248825,PASS,PASS,0,A46FBEB1-4EED-41E6-B8E6-F96E7268118E,FK2316MMBP2AA0383,2023-05-05 17:01:10,2023-05-05 17:05:42,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.087706,PASS,PASS,0,A46FBEB1-4EED-41E6-B8E6-F96E7268118E,FK2316MMBP2AA0383,2023-05-05 17:01:10,2023-05-05 17:05:42,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.080338,PASS,PASS,0,A46FBEB1-4EED-41E6-B8E6-F96E7268118E,FK2316MMBP2AA0383,2023-05-05 17:01:10,2023-05-05 17:05:42,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.335679,PASS,PASS,0,A46FBEB1-4EED-41E6-B8E6-F96E7268118E,FK2316MMBP2AA0383,2023-05-05 17:01:10,2023-05-05 17:05:42,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.086764,PASS,PASS,0,A46FBEB1-4EED-41E6-B8E6-F96E7268118E,FK2316MMBP2AA0383,2023-05-05 17:01:10,2023-05-05 17:05:42,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.326555,PASS,PASS,0,A46FBEB1-4EED-41E6-B8E6-F96E7268118E,FK2316MMBP2AA0383,2023-05-05 17:01:10,2023-05-05 17:05:42,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.082747,PASS,PASS,0,A46FBEB1-4EED-41E6-B8E6-F96E7268118E,FK2316MMBP2AA0383,2023-05-05 17:01:10,2023-05-05 17:05:42,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.058988,PASS,PASS,0,A46FBEB1-4EED-41E6-B8E6-F96E7268118E,FK2316MMBP2AA0383,2023-05-05 17:01:10,2023-05-05 17:05:42,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.617568,PASS,PASS,0,A46FBEB1-4EED-41E6-B8E6-F96E7268118E,FK2316MMBP2AA0383,2023-05-05 17:01:10,2023-05-05 17:05:42,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.925654,PASS,PASS,0,A46FBEB1-4EED-41E6-B8E6-F96E7268118E,FK2316MMBP2AA0383,2023-05-05 17:01:10,2023-05-05 17:05:42,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.061361,PASS,PASS,0,A46FBEB1-4EED-41E6-B8E6-F96E7268118E,FK2316MMBP2AA0383,2023-05-05 17:01:10,2023-05-05 17:05:42,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.323247,PASS,PASS,0,A46FBEB1-4EED-41E6-B8E6-F96E7268118E,FK2316MMBP2AA0383,2023-05-05 17:01:10,2023-05-05 17:05:42,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.074535,PASS,PASS,0,A46FBEB1-4EED-41E6-B8E6-F96E7268118E,FK2316MMBP2AA0383,2023-05-05 17:01:10,2023-05-05 17:05:42,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.892540,PASS,PASS,0,A46FBEB1-4EED-41E6-B8E6-F96E7268118E,FK2316MMBP2AA0383,2023-05-05 17:01:10,2023-05-05 17:05:42,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.029058,PASS,PASS,0,A46FBEB1-4EED-41E6-B8E6-F96E7268118E,FK2316MMBP2AA0383,2023-05-05 17:01:10,2023-05-05 17:05:42,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.083540,PASS,PASS,0,A46FBEB1-4EED-41E6-B8E6-F96E7268118E,FK2316MMBP2AA0383,2023-05-05 17:01:10,2023-05-05 17:05:42,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.27,0.000000,PASS,PASS,0,A46FBEB1-4EED-41E6-B8E6-F96E7268118E,FK2316MMBP2AA0383,2023-05-05 17:01:10,2023-05-05 17:05:42,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,37312.00,0.008012,PASS,PASS,0,A46FBEB1-4EED-41E6-B8E6-F96E7268118E,FK2316MMBP2AA0383,2023-05-05 17:01:10,2023-05-05 17:05:42,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.098131,PASS,PASS,0,A46FBEB1-4EED-41E6-B8E6-F96E7268118E,FK2316MMBP2AA0383,2023-05-05 17:01:10,2023-05-05 17:05:42,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,A46FBEB1-4EED-41E6-B8E6-F96E7268118E,FK2316MMBP2AA0383,2023-05-05 17:01:10,2023-05-05 17:05:42,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,37400.00,0.006996,PASS,PASS,0,A46FBEB1-4EED-41E6-B8E6-F96E7268118E,FK2316MMBP2AA0383,2023-05-05 17:01:10,2023-05-05 17:05:42,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,A46FBEB1-4EED-41E6-B8E6-F96E7268118E,FK2316MMBP2AA0383,2023-05-05 17:01:10,2023-05-05 17:05:42,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.101290,PASS,PASS,0,A46FBEB1-4EED-41E6-B8E6-F96E7268118E,FK2316MMBP2AA0383,2023-05-05 17:01:10,2023-05-05 17:05:42,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.117450,PASS,PASS,0,A46FBEB1-4EED-41E6-B8E6-F96E7268118E,FK2316MMBP2AA0383,2023-05-05 17:01:10,2023-05-05 17:05:42,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065809885,0.015991,PASS,PASS,0,A46FBEB1-4EED-41E6-B8E6-F96E7268118E,FK2316MMBP2AA0383,2023-05-05 17:01:10,2023-05-05 17:05:42,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230469221,0.012993,PASS,PASS,0,A46FBEB1-4EED-41E6-B8E6-F96E7268118E,FK2316MMBP2AA0383,2023-05-05 17:01:10,2023-05-05 17:05:42,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.091084,PASS,PASS,0,A46FBEB1-4EED-41E6-B8E6-F96E7268118E,FK2316MMBP2AA0383,2023-05-05 17:01:10,2023-05-05 17:05:42,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.010000,19.951847,PASS,PASS,0,A46FBEB1-4EED-41E6-B8E6-F96E7268118E,FK2316MMBP2AA0383,2023-05-05 17:01:10,2023-05-05 17:05:42,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700290,0.236137,PASS,PASS,0,A46FBEB1-4EED-41E6-B8E6-F96E7268118E,FK2316MMBP2AA0383,2023-05-05 17:01:10,2023-05-05 17:05:42,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,13.08,PASS,PASS,0,A46FBEB1-4EED-41E6-B8E6-F96E7268118E,FK2316MMBP2AA0383,2023-05-05 17:01:10,2023-05-05 17:05:42,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.46,PASS,PASS,0,A46FBEB1-4EED-41E6-B8E6-F96E7268118E,FK2316MMBP2AA0383,2023-05-05 17:01:10,2023-05-05 17:05:42,STT234MM01,monolith_main_bft,10023100
