record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,nor_flash,PASS,PASS,,PASS,6.093842,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.074932,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.330261,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.085325,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.330648,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.084442,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.092029,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.446991,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,7.057420,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.831901,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.541216,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.060703,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.875008,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.992632,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.071653,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,51238.00,0.006996,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.074803,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,51106.00,0.008008,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.061955,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.074626,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065813028,0.014987,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235532908,0.012990,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.087682,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,20.039515,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700650,0.235808,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.78,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,D8512CB0-E533-4183-A797-2E82ABB3724E,FK2316MMBP2AA0472,2023-05-08 12:12:33,2023-05-08 12:17:03,STT234MM01,monolith_main_bft,10023100
