record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.680340,0.248106,PASS,PASS,0,1DB15B66-DF55-4D18-BE13-7158DADCF371,FK2316MMBP2AA0231,2023-05-06 12:27:41,2023-05-06 12:32:13,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.806160,0.247303,PASS,PASS,0,1DB15B66-DF55-4D18-BE13-7158DADCF371,FK2316MMBP2AA0231,2023-05-06 12:27:41,2023-05-06 12:32:13,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.007120,0.257171,PASS,PASS,0,1DB15B66-DF55-4D18-BE13-7158DADCF371,FK2316MMBP2AA0231,2023-05-06 12:27:41,2023-05-06 12:32:13,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.006980,0.248022,PASS,PASS,0,1DB15B66-DF55-4D18-BE13-7158DADCF371,FK2316MMBP2AA0231,2023-05-06 12:27:41,2023-05-06 12:32:13,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.751973,0.257761,PASS,PASS,0,1DB15B66-DF55-4D18-BE13-7158DADCF371,FK2316MMBP2AA0231,2023-05-06 12:27:41,2023-05-06 12:32:13,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.086277,PASS,PASS,0,1DB15B66-DF55-4D18-BE13-7158DADCF371,FK2316MMBP2AA0231,2023-05-06 12:27:41,2023-05-06 12:32:13,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.074312,PASS,PASS,0,1DB15B66-DF55-4D18-BE13-7158DADCF371,FK2316MMBP2AA0231,2023-05-06 12:27:41,2023-05-06 12:32:13,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.331483,PASS,PASS,0,1DB15B66-DF55-4D18-BE13-7158DADCF371,FK2316MMBP2AA0231,2023-05-06 12:27:41,2023-05-06 12:32:13,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.079740,PASS,PASS,0,1DB15B66-DF55-4D18-BE13-7158DADCF371,FK2316MMBP2AA0231,2023-05-06 12:27:41,2023-05-06 12:32:13,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.327256,PASS,PASS,0,1DB15B66-DF55-4D18-BE13-7158DADCF371,FK2316MMBP2AA0231,2023-05-06 12:27:41,2023-05-06 12:32:13,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.085188,PASS,PASS,0,1DB15B66-DF55-4D18-BE13-7158DADCF371,FK2316MMBP2AA0231,2023-05-06 12:27:41,2023-05-06 12:32:13,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.052203,PASS,PASS,0,1DB15B66-DF55-4D18-BE13-7158DADCF371,FK2316MMBP2AA0231,2023-05-06 12:27:41,2023-05-06 12:32:13,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.768032,PASS,PASS,0,1DB15B66-DF55-4D18-BE13-7158DADCF371,FK2316MMBP2AA0231,2023-05-06 12:27:41,2023-05-06 12:32:13,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.882978,PASS,PASS,0,1DB15B66-DF55-4D18-BE13-7158DADCF371,FK2316MMBP2AA0231,2023-05-06 12:27:41,2023-05-06 12:32:13,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.702138,PASS,PASS,0,1DB15B66-DF55-4D18-BE13-7158DADCF371,FK2316MMBP2AA0231,2023-05-06 12:27:41,2023-05-06 12:32:13,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,4.699093,PASS,PASS,0,1DB15B66-DF55-4D18-BE13-7158DADCF371,FK2316MMBP2AA0231,2023-05-06 12:27:41,2023-05-06 12:32:13,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.073016,PASS,PASS,0,1DB15B66-DF55-4D18-BE13-7158DADCF371,FK2316MMBP2AA0231,2023-05-06 12:27:41,2023-05-06 12:32:13,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.881802,PASS,PASS,0,1DB15B66-DF55-4D18-BE13-7158DADCF371,FK2316MMBP2AA0231,2023-05-06 12:27:41,2023-05-06 12:32:13,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.012241,PASS,PASS,0,1DB15B66-DF55-4D18-BE13-7158DADCF371,FK2316MMBP2AA0231,2023-05-06 12:27:41,2023-05-06 12:32:13,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.099486,PASS,PASS,0,1DB15B66-DF55-4D18-BE13-7158DADCF371,FK2316MMBP2AA0231,2023-05-06 12:27:41,2023-05-06 12:32:13,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.25,0.000000,PASS,PASS,0,1DB15B66-DF55-4D18-BE13-7158DADCF371,FK2316MMBP2AA0231,2023-05-06 12:27:41,2023-05-06 12:32:13,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,45320.00,0.005997,PASS,PASS,0,1DB15B66-DF55-4D18-BE13-7158DADCF371,FK2316MMBP2AA0231,2023-05-06 12:27:41,2023-05-06 12:32:13,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.092377,PASS,PASS,0,1DB15B66-DF55-4D18-BE13-7158DADCF371,FK2316MMBP2AA0231,2023-05-06 12:27:41,2023-05-06 12:32:13,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.23,0.000000,PASS,PASS,0,1DB15B66-DF55-4D18-BE13-7158DADCF371,FK2316MMBP2AA0231,2023-05-06 12:27:41,2023-05-06 12:32:13,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,45276.00,0.005997,PASS,PASS,0,1DB15B66-DF55-4D18-BE13-7158DADCF371,FK2316MMBP2AA0231,2023-05-06 12:27:41,2023-05-06 12:32:13,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,1DB15B66-DF55-4D18-BE13-7158DADCF371,FK2316MMBP2AA0231,2023-05-06 12:27:41,2023-05-06 12:32:13,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.102442,PASS,PASS,0,1DB15B66-DF55-4D18-BE13-7158DADCF371,FK2316MMBP2AA0231,2023-05-06 12:27:41,2023-05-06 12:32:13,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.112432,PASS,PASS,0,1DB15B66-DF55-4D18-BE13-7158DADCF371,FK2316MMBP2AA0231,2023-05-06 12:27:41,2023-05-06 12:32:13,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065811329,0.012988,PASS,PASS,0,1DB15B66-DF55-4D18-BE13-7158DADCF371,FK2316MMBP2AA0231,2023-05-06 12:27:41,2023-05-06 12:32:13,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235532726,0.012969,PASS,PASS,0,1DB15B66-DF55-4D18-BE13-7158DADCF371,FK2316MMBP2AA0231,2023-05-06 12:27:41,2023-05-06 12:32:13,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.084219,PASS,PASS,0,1DB15B66-DF55-4D18-BE13-7158DADCF371,FK2316MMBP2AA0231,2023-05-06 12:27:41,2023-05-06 12:32:13,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.015000,19.937137,PASS,PASS,0,1DB15B66-DF55-4D18-BE13-7158DADCF371,FK2316MMBP2AA0231,2023-05-06 12:27:41,2023-05-06 12:32:13,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700020,0.236551,PASS,PASS,0,1DB15B66-DF55-4D18-BE13-7158DADCF371,FK2316MMBP2AA0231,2023-05-06 12:27:41,2023-05-06 12:32:13,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.82,PASS,PASS,0,1DB15B66-DF55-4D18-BE13-7158DADCF371,FK2316MMBP2AA0231,2023-05-06 12:27:41,2023-05-06 12:32:13,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.43,PASS,PASS,0,1DB15B66-DF55-4D18-BE13-7158DADCF371,FK2316MMBP2AA0231,2023-05-06 12:27:41,2023-05-06 12:32:13,STT234MM01,monolith_main_bft,10023100
