record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP5V0,4.85,5.15,V,4.997300,0.256574,PASS,PASS,0,D3C879F2-5CD9-45CF-AA64-B757715A7518,FK2316MMBP2AA0579,2023-05-19 18:40:29,2023-05-19 18:44:11,STT234MM01-1,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.975781,0.247100,PASS,PASS,0,D3C879F2-5CD9-45CF-AA64-B757715A7518,FK2316MMBP2AA0579,2023-05-19 18:40:29,2023-05-19 18:44:11,STT234MM01-1,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.716066,0.246107,PASS,PASS,0,D3C879F2-5CD9-45CF-AA64-B757715A7518,FK2316MMBP2AA0579,2023-05-19 18:40:29,2023-05-19 18:44:11,STT234MM01-1,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.084470,PASS,PASS,0,D3C879F2-5CD9-45CF-AA64-B757715A7518,FK2316MMBP2AA0579,2023-05-19 18:40:29,2023-05-19 18:44:11,STT234MM01-1,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.068158,PASS,PASS,0,D3C879F2-5CD9-45CF-AA64-B757715A7518,FK2316MMBP2AA0579,2023-05-19 18:40:29,2023-05-19 18:44:11,STT234MM01-1,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.329202,PASS,PASS,0,D3C879F2-5CD9-45CF-AA64-B757715A7518,FK2316MMBP2AA0579,2023-05-19 18:40:29,2023-05-19 18:44:11,STT234MM01-1,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.079644,PASS,PASS,0,D3C879F2-5CD9-45CF-AA64-B757715A7518,FK2316MMBP2AA0579,2023-05-19 18:40:29,2023-05-19 18:44:11,STT234MM01-1,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.322339,PASS,PASS,0,D3C879F2-5CD9-45CF-AA64-B757715A7518,FK2316MMBP2AA0579,2023-05-19 18:40:29,2023-05-19 18:44:11,STT234MM01-1,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.083642,PASS,PASS,0,D3C879F2-5CD9-45CF-AA64-B757715A7518,FK2316MMBP2AA0579,2023-05-19 18:40:29,2023-05-19 18:44:11,STT234MM01-1,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.053673,PASS,PASS,0,D3C879F2-5CD9-45CF-AA64-B757715A7518,FK2316MMBP2AA0579,2023-05-19 18:40:29,2023-05-19 18:44:11,STT234MM01-1,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,3.011232,PASS,PASS,0,D3C879F2-5CD9-45CF-AA64-B757715A7518,FK2316MMBP2AA0579,2023-05-19 18:40:29,2023-05-19 18:44:11,STT234MM01-1,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.668875,PASS,PASS,0,D3C879F2-5CD9-45CF-AA64-B757715A7518,FK2316MMBP2AA0579,2023-05-19 18:40:29,2023-05-19 18:44:11,STT234MM01-1,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,1.076904,PASS,PASS,0,D3C879F2-5CD9-45CF-AA64-B757715A7518,FK2316MMBP2AA0579,2023-05-19 18:40:29,2023-05-19 18:44:11,STT234MM01-1,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.242109,PASS,PASS,0,D3C879F2-5CD9-45CF-AA64-B757715A7518,FK2316MMBP2AA0579,2023-05-19 18:40:29,2023-05-19 18:44:11,STT234MM01-1,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.059149,PASS,PASS,0,D3C879F2-5CD9-45CF-AA64-B757715A7518,FK2316MMBP2AA0579,2023-05-19 18:40:29,2023-05-19 18:44:11,STT234MM01-1,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.887753,PASS,PASS,0,D3C879F2-5CD9-45CF-AA64-B757715A7518,FK2316MMBP2AA0579,2023-05-19 18:40:29,2023-05-19 18:44:11,STT234MM01-1,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,11.975000,PASS,PASS,0,D3C879F2-5CD9-45CF-AA64-B757715A7518,FK2316MMBP2AA0579,2023-05-19 18:40:29,2023-05-19 18:44:11,STT234MM01-1,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.089794,PASS,PASS,0,D3C879F2-5CD9-45CF-AA64-B757715A7518,FK2316MMBP2AA0579,2023-05-19 18:40:29,2023-05-19 18:44:11,STT234MM01-1,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.29,0.000000,PASS,PASS,0,D3C879F2-5CD9-45CF-AA64-B757715A7518,FK2316MMBP2AA0579,2023-05-19 18:40:29,2023-05-19 18:44:11,STT234MM01-1,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,44682.00,0.005022,PASS,PASS,0,D3C879F2-5CD9-45CF-AA64-B757715A7518,FK2316MMBP2AA0579,2023-05-19 18:40:29,2023-05-19 18:44:11,STT234MM01-1,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.080351,PASS,PASS,0,D3C879F2-5CD9-45CF-AA64-B757715A7518,FK2316MMBP2AA0579,2023-05-19 18:40:29,2023-05-19 18:44:11,STT234MM01-1,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.29,0.000000,PASS,PASS,0,D3C879F2-5CD9-45CF-AA64-B757715A7518,FK2316MMBP2AA0579,2023-05-19 18:40:29,2023-05-19 18:44:11,STT234MM01-1,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,44616.00,0.004997,PASS,PASS,0,D3C879F2-5CD9-45CF-AA64-B757715A7518,FK2316MMBP2AA0579,2023-05-19 18:40:29,2023-05-19 18:44:11,STT234MM01-1,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,D3C879F2-5CD9-45CF-AA64-B757715A7518,FK2316MMBP2AA0579,2023-05-19 18:40:29,2023-05-19 18:44:11,STT234MM01-1,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.102099,PASS,PASS,0,D3C879F2-5CD9-45CF-AA64-B757715A7518,FK2316MMBP2AA0579,2023-05-19 18:40:29,2023-05-19 18:44:11,STT234MM01-1,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.077044,PASS,PASS,0,D3C879F2-5CD9-45CF-AA64-B757715A7518,FK2316MMBP2AA0579,2023-05-19 18:40:29,2023-05-19 18:44:11,STT234MM01-1,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065810784,0.013008,PASS,PASS,0,D3C879F2-5CD9-45CF-AA64-B757715A7518,FK2316MMBP2AA0579,2023-05-19 18:40:29,2023-05-19 18:44:11,STT234MM01-1,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230469387,0.012975,PASS,PASS,0,D3C879F2-5CD9-45CF-AA64-B757715A7518,FK2316MMBP2AA0579,2023-05-19 18:40:29,2023-05-19 18:44:11,STT234MM01-1,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.087074,PASS,PASS,0,D3C879F2-5CD9-45CF-AA64-B757715A7518,FK2316MMBP2AA0579,2023-05-19 18:40:29,2023-05-19 18:44:11,STT234MM01-1,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.802580,20.000577,PASS,PASS,0,D3C879F2-5CD9-45CF-AA64-B757715A7518,FK2316MMBP2AA0579,2023-05-19 18:40:29,2023-05-19 18:44:11,STT234MM01-1,monolith_main_bft,10023100
