record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.321478,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.081669,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.327490,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.082835,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.096807,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,4.541824,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,5.117374,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.885506,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.461128,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.062046,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.886870,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.969502,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.065572,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.29,0.000000,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,53394.00,0.015991,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.087987,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.27,0.000000,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,53482.00,0.006991,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.099377,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.104990,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065813002,0.014991,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230454306,0.012992,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.065946,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005660,19.916085,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.701020,0.236131,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.76,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.43,PASS,PASS,0,F0069EE3-F18F-465F-B2AE-DCD5FF195587,FK2316MMBP2AA0470,2023-05-08 12:07:33,2023-05-08 12:12:03,STT234MM01,monolith_main_bft,10023100
