record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,speaker_timeout,PASS,PASS,,PASS,6.967082,PASS,PASS,0,CC9E33C6-81AC-4D5E-A5AB-57B976C6976C,FK2316MMBP2AA0443,2023-05-20 08:18:51,2023-05-20 08:22:34,STT234MM01-1,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,1.431262,PASS,PASS,0,CC9E33C6-81AC-4D5E-A5AB-57B976C6976C,FK2316MMBP2AA0443,2023-05-20 08:18:51,2023-05-20 08:22:34,STT234MM01-1,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,4.954863,PASS,PASS,0,CC9E33C6-81AC-4D5E-A5AB-57B976C6976C,FK2316MMBP2AA0443,2023-05-20 08:18:51,2023-05-20 08:22:34,STT234MM01-1,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.056998,PASS,PASS,0,CC9E33C6-81AC-4D5E-A5AB-57B976C6976C,FK2316MMBP2AA0443,2023-05-20 08:18:51,2023-05-20 08:22:34,STT234MM01-1,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.894890,PASS,PASS,0,CC9E33C6-81AC-4D5E-A5AB-57B976C6976C,FK2316MMBP2AA0443,2023-05-20 08:18:51,2023-05-20 08:22:34,STT234MM01-1,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,11.959988,PASS,PASS,0,CC9E33C6-81AC-4D5E-A5AB-57B976C6976C,FK2316MMBP2AA0443,2023-05-20 08:18:51,2023-05-20 08:22:34,STT234MM01-1,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.095876,PASS,PASS,0,CC9E33C6-81AC-4D5E-A5AB-57B976C6976C,FK2316MMBP2AA0443,2023-05-20 08:18:51,2023-05-20 08:22:34,STT234MM01-1,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.22,0.000000,PASS,PASS,0,CC9E33C6-81AC-4D5E-A5AB-57B976C6976C,FK2316MMBP2AA0443,2023-05-20 08:18:51,2023-05-20 08:22:34,STT234MM01-1,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,42394.00,0.005006,PASS,PASS,0,CC9E33C6-81AC-4D5E-A5AB-57B976C6976C,FK2316MMBP2AA0443,2023-05-20 08:18:51,2023-05-20 08:22:34,STT234MM01-1,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.100174,PASS,PASS,0,CC9E33C6-81AC-4D5E-A5AB-57B976C6976C,FK2316MMBP2AA0443,2023-05-20 08:18:51,2023-05-20 08:22:34,STT234MM01-1,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.21,0.000000,PASS,PASS,0,CC9E33C6-81AC-4D5E-A5AB-57B976C6976C,FK2316MMBP2AA0443,2023-05-20 08:18:51,2023-05-20 08:22:34,STT234MM01-1,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,42504.00,0.013001,PASS,PASS,0,CC9E33C6-81AC-4D5E-A5AB-57B976C6976C,FK2316MMBP2AA0443,2023-05-20 08:18:51,2023-05-20 08:22:34,STT234MM01-1,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,CC9E33C6-81AC-4D5E-A5AB-57B976C6976C,FK2316MMBP2AA0443,2023-05-20 08:18:51,2023-05-20 08:22:34,STT234MM01-1,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.068004,PASS,PASS,0,CC9E33C6-81AC-4D5E-A5AB-57B976C6976C,FK2316MMBP2AA0443,2023-05-20 08:18:51,2023-05-20 08:22:34,STT234MM01-1,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.114462,PASS,PASS,0,CC9E33C6-81AC-4D5E-A5AB-57B976C6976C,FK2316MMBP2AA0443,2023-05-20 08:18:51,2023-05-20 08:22:34,STT234MM01-1,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065814216,0.013997,PASS,PASS,0,CC9E33C6-81AC-4D5E-A5AB-57B976C6976C,FK2316MMBP2AA0443,2023-05-20 08:18:51,2023-05-20 08:22:34,STT234MM01-1,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722235532130,0.003998,PASS,PASS,0,CC9E33C6-81AC-4D5E-A5AB-57B976C6976C,FK2316MMBP2AA0443,2023-05-20 08:18:51,2023-05-20 08:22:34,STT234MM01-1,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.088205,PASS,PASS,0,CC9E33C6-81AC-4D5E-A5AB-57B976C6976C,FK2316MMBP2AA0443,2023-05-20 08:18:51,2023-05-20 08:22:34,STT234MM01-1,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.010750,20.032959,PASS,PASS,0,CC9E33C6-81AC-4D5E-A5AB-57B976C6976C,FK2316MMBP2AA0443,2023-05-20 08:18:51,2023-05-20 08:22:34,STT234MM01-1,monolith_main_bft,10023100
