record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.075189,0.247523,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.820633,0.257102,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.084792,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.071500,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.331542,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.082454,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.335707,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.069709,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.083945,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.491386,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.857874,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.299191,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.089520,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.059706,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.890140,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.969350,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.062924,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,49148.00,0.005985,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.087040,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.24,0.000000,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,48796.00,0.005006,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.105951,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.108030,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065810958,0.013018,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235532338,0.012987,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.072630,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005330,20.078830,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700400,0.236690,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.77,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,CC720F5F-6168-47CB-ACE6-11CC76A9556D,FK2316MMBP2AA0362,2023-05-08 10:31:45,2023-05-08 10:36:17,STT234MM01,monolith_main_bft,10023100
