record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.673600,0.256798,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.813980,0.247821,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.008220,0.257476,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.082902,0.247377,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.823738,0.247392,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.076487,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.083692,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.334572,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.090776,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.330403,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.086145,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.062766,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.496942,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,7.125486,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.400826,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.015233,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.089087,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.900584,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.007774,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.087256,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.27,0.000000,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,46904.00,0.004968,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.088840,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,46750.00,0.004992,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.059806,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.071707,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065813317,0.013999,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230469858,0.012992,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.086026,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.020830,19.934387,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700390,0.236290,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.79,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.43,PASS,PASS,0,AC591BF5-515B-47E9-B41F-4FD1DCCCE304,FK2316MMBP2AA0622,2023-05-06 11:46:48,2023-05-06 11:51:20,STT234MM01,monolith_main_bft,10023100
