record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.676980,0.256629,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.811210,0.245774,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.022520,0.246575,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.018299,0.247213,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.765845,0.247020,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.092511,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.063544,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.335391,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.070699,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.332882,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.068558,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.091657,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,3.915425,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,5.506799,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.669772,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,4.693164,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.055066,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.883538,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.974771,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.079628,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.21,0.000000,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,52382.00,0.005010,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.075421,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.20,0.000000,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,52227.00,0.004986,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.065922,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.104476,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065816146,0.006002,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235531694,0.013014,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.069070,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.011420,19.943458,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.699960,0.236564,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.79,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,A6E6F053-22FD-46DE-AFA3-DF3ADD41BCDB,FK2316MMBP2AA0498,2023-05-08 09:09:25,2023-05-08 09:13:56,STT234MM01,monolith_main_bft,10023100
