record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP5V0,4.85,5.15,V,4.995190,0.239019,PASS,PASS,0,6B3F806F-85D5-4300-B25E-4B66E4530E09,FK2316MMBP2AA0548,2023-05-20 12:41:02,2023-05-20 12:44:46,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.059915,0.246878,PASS,PASS,0,6B3F806F-85D5-4300-B25E-4B66E4530E09,FK2316MMBP2AA0548,2023-05-20 12:41:02,2023-05-20 12:44:46,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.786628,0.247069,PASS,PASS,0,6B3F806F-85D5-4300-B25E-4B66E4530E09,FK2316MMBP2AA0548,2023-05-20 12:41:02,2023-05-20 12:44:46,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.075840,PASS,PASS,0,6B3F806F-85D5-4300-B25E-4B66E4530E09,FK2316MMBP2AA0548,2023-05-20 12:41:02,2023-05-20 12:44:46,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.070202,PASS,PASS,0,6B3F806F-85D5-4300-B25E-4B66E4530E09,FK2316MMBP2AA0548,2023-05-20 12:41:02,2023-05-20 12:44:46,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.326207,PASS,PASS,0,6B3F806F-85D5-4300-B25E-4B66E4530E09,FK2316MMBP2AA0548,2023-05-20 12:41:02,2023-05-20 12:44:46,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.064630,PASS,PASS,0,6B3F806F-85D5-4300-B25E-4B66E4530E09,FK2316MMBP2AA0548,2023-05-20 12:41:02,2023-05-20 12:44:46,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.322658,PASS,PASS,0,6B3F806F-85D5-4300-B25E-4B66E4530E09,FK2316MMBP2AA0548,2023-05-20 12:41:02,2023-05-20 12:44:46,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.068068,PASS,PASS,0,6B3F806F-85D5-4300-B25E-4B66E4530E09,FK2316MMBP2AA0548,2023-05-20 12:41:02,2023-05-20 12:44:46,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.084052,PASS,PASS,0,6B3F806F-85D5-4300-B25E-4B66E4530E09,FK2316MMBP2AA0548,2023-05-20 12:41:02,2023-05-20 12:44:46,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.627425,PASS,PASS,0,6B3F806F-85D5-4300-B25E-4B66E4530E09,FK2316MMBP2AA0548,2023-05-20 12:41:02,2023-05-20 12:44:46,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.789557,PASS,PASS,0,6B3F806F-85D5-4300-B25E-4B66E4530E09,FK2316MMBP2AA0548,2023-05-20 12:41:02,2023-05-20 12:44:46,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.957766,PASS,PASS,0,6B3F806F-85D5-4300-B25E-4B66E4530E09,FK2316MMBP2AA0548,2023-05-20 12:41:02,2023-05-20 12:44:46,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.493660,PASS,PASS,0,6B3F806F-85D5-4300-B25E-4B66E4530E09,FK2316MMBP2AA0548,2023-05-20 12:41:02,2023-05-20 12:44:46,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.060100,PASS,PASS,0,6B3F806F-85D5-4300-B25E-4B66E4530E09,FK2316MMBP2AA0548,2023-05-20 12:41:02,2023-05-20 12:44:46,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.873615,PASS,PASS,0,6B3F806F-85D5-4300-B25E-4B66E4530E09,FK2316MMBP2AA0548,2023-05-20 12:41:02,2023-05-20 12:44:46,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,12.043966,PASS,PASS,0,6B3F806F-85D5-4300-B25E-4B66E4530E09,FK2316MMBP2AA0548,2023-05-20 12:41:02,2023-05-20 12:44:46,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.079309,PASS,PASS,0,6B3F806F-85D5-4300-B25E-4B66E4530E09,FK2316MMBP2AA0548,2023-05-20 12:41:02,2023-05-20 12:44:46,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.27,0.000000,PASS,PASS,0,6B3F806F-85D5-4300-B25E-4B66E4530E09,FK2316MMBP2AA0548,2023-05-20 12:41:02,2023-05-20 12:44:46,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,47344.00,0.005978,PASS,PASS,0,6B3F806F-85D5-4300-B25E-4B66E4530E09,FK2316MMBP2AA0548,2023-05-20 12:41:02,2023-05-20 12:44:46,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.077959,PASS,PASS,0,6B3F806F-85D5-4300-B25E-4B66E4530E09,FK2316MMBP2AA0548,2023-05-20 12:41:02,2023-05-20 12:44:46,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,6B3F806F-85D5-4300-B25E-4B66E4530E09,FK2316MMBP2AA0548,2023-05-20 12:41:02,2023-05-20 12:44:46,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,47058.00,0.012992,PASS,PASS,0,6B3F806F-85D5-4300-B25E-4B66E4530E09,FK2316MMBP2AA0548,2023-05-20 12:41:02,2023-05-20 12:44:46,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,6B3F806F-85D5-4300-B25E-4B66E4530E09,FK2316MMBP2AA0548,2023-05-20 12:41:02,2023-05-20 12:44:46,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.101591,PASS,PASS,0,6B3F806F-85D5-4300-B25E-4B66E4530E09,FK2316MMBP2AA0548,2023-05-20 12:41:02,2023-05-20 12:44:46,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.095044,PASS,PASS,0,6B3F806F-85D5-4300-B25E-4B66E4530E09,FK2316MMBP2AA0548,2023-05-20 12:41:02,2023-05-20 12:44:46,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065815213,0.013991,PASS,PASS,0,6B3F806F-85D5-4300-B25E-4B66E4530E09,FK2316MMBP2AA0548,2023-05-20 12:41:02,2023-05-20 12:44:46,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722235533179,0.012994,PASS,PASS,0,6B3F806F-85D5-4300-B25E-4B66E4530E09,FK2316MMBP2AA0548,2023-05-20 12:41:02,2023-05-20 12:44:46,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.113555,PASS,PASS,0,6B3F806F-85D5-4300-B25E-4B66E4530E09,FK2316MMBP2AA0548,2023-05-20 12:41:02,2023-05-20 12:44:46,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.005000,19.975628,PASS,PASS,0,6B3F806F-85D5-4300-B25E-4B66E4530E09,FK2316MMBP2AA0548,2023-05-20 12:41:02,2023-05-20 12:44:46,STT234MM01-2,monolith_main_bft,10023100
