record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
24,speaker_timeout,PASS,PASS,,PASS,7.012280,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.203362,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.200116,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.059582,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.888329,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.962153,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.070296,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,45341.00,0.005016,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.084039,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.25,0.000000,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,45694.00,0.004997,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.058617,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.109768,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065811428,0.012978,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235532221,0.014014,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.087534,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005000,20.014087,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700320,0.234951,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.79,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
