record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_PP5V0,4.85,5.15,V,5.008830,0.248209,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.094921,0.248497,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.836809,0.248300,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.062722,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.063110,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.326746,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.063362,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.326419,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.081050,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.049960,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.510509,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,7.124490,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.988364,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.397628,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.064195,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.875961,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.967581,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.073741,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,34122.00,0.007010,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.074484,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.25,0.000000,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,34122.00,0.008010,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.090218,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.119504,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965064564960,0.015977,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235530787,0.012999,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.112661,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,20.000226,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.701450,0.235883,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,13.02,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.46,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
