record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
30,SOLAR_L_Current,20,85000,uA,46882.00,0.004998,PASS,PASS,0,F62FE3FF-0561-4FD9-B115-0EE0744A496B,FK2316MMBP2AA0512,2023-05-15 18:52:07,2023-05-15 18:57:30,302C,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.084633,PASS,PASS,0,F62FE3FF-0561-4FD9-B115-0EE0744A496B,FK2316MMBP2AA0512,2023-05-15 18:52:07,2023-05-15 18:57:30,302C,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.23,0.000000,PASS,PASS,0,F62FE3FF-0561-4FD9-B115-0EE0744A496B,FK2316MMBP2AA0512,2023-05-15 18:52:07,2023-05-15 18:57:30,302C,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,46882.00,0.005009,PASS,PASS,0,F62FE3FF-0561-4FD9-B115-0EE0744A496B,FK2316MMBP2AA0512,2023-05-15 18:52:07,2023-05-15 18:57:30,302C,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,F62FE3FF-0561-4FD9-B115-0EE0744A496B,FK2316MMBP2AA0512,2023-05-15 18:52:07,2023-05-15 18:57:30,302C,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.099406,PASS,PASS,0,F62FE3FF-0561-4FD9-B115-0EE0744A496B,FK2316MMBP2AA0512,2023-05-15 18:52:07,2023-05-15 18:57:30,302C,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.100035,PASS,PASS,0,F62FE3FF-0561-4FD9-B115-0EE0744A496B,FK2316MMBP2AA0512,2023-05-15 18:52:07,2023-05-15 18:57:30,302C,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065810677,0.013988,PASS,PASS,0,F62FE3FF-0561-4FD9-B115-0EE0744A496B,FK2316MMBP2AA0512,2023-05-15 18:52:07,2023-05-15 18:57:30,302C,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230469551,0.012993,PASS,PASS,0,F62FE3FF-0561-4FD9-B115-0EE0744A496B,FK2316MMBP2AA0512,2023-05-15 18:52:07,2023-05-15 18:57:30,302C,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.094787,PASS,PASS,0,F62FE3FF-0561-4FD9-B115-0EE0744A496B,FK2316MMBP2AA0512,2023-05-15 18:52:07,2023-05-15 18:57:30,302C,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.010750,19.914251,PASS,PASS,0,F62FE3FF-0561-4FD9-B115-0EE0744A496B,FK2316MMBP2AA0512,2023-05-15 18:52:07,2023-05-15 18:57:30,302C,monolith_main_bft,10023100
