record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,triangle_nfc,PASS,PASS,,PASS,4.078399,PASS,PASS,0,676530D5-8DBB-4550-8391-669980641D22,FK2316MMBP2AA0546,2023-05-20 12:23:01,2023-05-20 12:26:44,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.089529,PASS,PASS,0,676530D5-8DBB-4550-8391-669980641D22,FK2316MMBP2AA0546,2023-05-20 12:23:01,2023-05-20 12:26:44,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.501467,PASS,PASS,0,676530D5-8DBB-4550-8391-669980641D22,FK2316MMBP2AA0546,2023-05-20 12:23:01,2023-05-20 12:26:44,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.909367,PASS,PASS,0,676530D5-8DBB-4550-8391-669980641D22,FK2316MMBP2AA0546,2023-05-20 12:23:01,2023-05-20 12:26:44,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,1.597837,PASS,PASS,0,676530D5-8DBB-4550-8391-669980641D22,FK2316MMBP2AA0546,2023-05-20 12:23:01,2023-05-20 12:26:44,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,4.796866,PASS,PASS,0,676530D5-8DBB-4550-8391-669980641D22,FK2316MMBP2AA0546,2023-05-20 12:23:01,2023-05-20 12:26:44,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.060188,PASS,PASS,0,676530D5-8DBB-4550-8391-669980641D22,FK2316MMBP2AA0546,2023-05-20 12:23:01,2023-05-20 12:26:44,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.876729,PASS,PASS,0,676530D5-8DBB-4550-8391-669980641D22,FK2316MMBP2AA0546,2023-05-20 12:23:01,2023-05-20 12:26:44,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,11.948854,PASS,PASS,0,676530D5-8DBB-4550-8391-669980641D22,FK2316MMBP2AA0546,2023-05-20 12:23:01,2023-05-20 12:26:44,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.066693,PASS,PASS,0,676530D5-8DBB-4550-8391-669980641D22,FK2316MMBP2AA0546,2023-05-20 12:23:01,2023-05-20 12:26:44,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.27,0.000000,PASS,PASS,0,676530D5-8DBB-4550-8391-669980641D22,FK2316MMBP2AA0546,2023-05-20 12:23:01,2023-05-20 12:26:44,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,43384.00,0.005999,PASS,PASS,0,676530D5-8DBB-4550-8391-669980641D22,FK2316MMBP2AA0546,2023-05-20 12:23:01,2023-05-20 12:26:44,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.095312,PASS,PASS,0,676530D5-8DBB-4550-8391-669980641D22,FK2316MMBP2AA0546,2023-05-20 12:23:01,2023-05-20 12:26:44,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,676530D5-8DBB-4550-8391-669980641D22,FK2316MMBP2AA0546,2023-05-20 12:23:01,2023-05-20 12:26:44,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,43560.00,0.006010,PASS,PASS,0,676530D5-8DBB-4550-8391-669980641D22,FK2316MMBP2AA0546,2023-05-20 12:23:01,2023-05-20 12:26:44,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,676530D5-8DBB-4550-8391-669980641D22,FK2316MMBP2AA0546,2023-05-20 12:23:01,2023-05-20 12:26:44,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.103362,PASS,PASS,0,676530D5-8DBB-4550-8391-669980641D22,FK2316MMBP2AA0546,2023-05-20 12:23:01,2023-05-20 12:26:44,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.106874,PASS,PASS,0,676530D5-8DBB-4550-8391-669980641D22,FK2316MMBP2AA0546,2023-05-20 12:23:01,2023-05-20 12:26:44,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065815619,0.013992,PASS,PASS,0,676530D5-8DBB-4550-8391-669980641D22,FK2316MMBP2AA0546,2023-05-20 12:23:01,2023-05-20 12:26:44,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722235532395,0.012992,PASS,PASS,0,676530D5-8DBB-4550-8391-669980641D22,FK2316MMBP2AA0546,2023-05-20 12:23:01,2023-05-20 12:26:44,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.074982,PASS,PASS,0,676530D5-8DBB-4550-8391-669980641D22,FK2316MMBP2AA0546,2023-05-20 12:23:01,2023-05-20 12:26:44,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.005000,20.057079,PASS,PASS,0,676530D5-8DBB-4550-8391-669980641D22,FK2316MMBP2AA0546,2023-05-20 12:23:01,2023-05-20 12:26:44,STT234MM01-2,monolith_main_bft,10023100
