record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
27,Can_Data_Recv,PASS,PASS,,PASS,11.993166,PASS,PASS,0,982A9F51-AFCF-4917-B1C1-4882DABD43DF,FK2316MMBP2AA0541,2023-05-22 09:44:08,2023-05-22 09:47:49,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.069609,PASS,PASS,0,982A9F51-AFCF-4917-B1C1-4882DABD43DF,FK2316MMBP2AA0541,2023-05-22 09:44:08,2023-05-22 09:47:49,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.20,0.000000,PASS,PASS,0,982A9F51-AFCF-4917-B1C1-4882DABD43DF,FK2316MMBP2AA0541,2023-05-22 09:44:08,2023-05-22 09:47:49,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,51194.00,0.005982,PASS,PASS,0,982A9F51-AFCF-4917-B1C1-4882DABD43DF,FK2316MMBP2AA0541,2023-05-22 09:44:08,2023-05-22 09:47:49,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.069943,PASS,PASS,0,982A9F51-AFCF-4917-B1C1-4882DABD43DF,FK2316MMBP2AA0541,2023-05-22 09:44:08,2023-05-22 09:47:49,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.19,0.000000,PASS,PASS,0,982A9F51-AFCF-4917-B1C1-4882DABD43DF,FK2316MMBP2AA0541,2023-05-22 09:44:08,2023-05-22 09:47:49,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,51128.00,0.004997,PASS,PASS,0,982A9F51-AFCF-4917-B1C1-4882DABD43DF,FK2316MMBP2AA0541,2023-05-22 09:44:08,2023-05-22 09:47:49,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,982A9F51-AFCF-4917-B1C1-4882DABD43DF,FK2316MMBP2AA0541,2023-05-22 09:44:08,2023-05-22 09:47:49,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.103999,PASS,PASS,0,982A9F51-AFCF-4917-B1C1-4882DABD43DF,FK2316MMBP2AA0541,2023-05-22 09:44:08,2023-05-22 09:47:49,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.101420,PASS,PASS,0,982A9F51-AFCF-4917-B1C1-4882DABD43DF,FK2316MMBP2AA0541,2023-05-22 09:44:08,2023-05-22 09:47:49,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065814331,0.012998,PASS,PASS,0,982A9F51-AFCF-4917-B1C1-4882DABD43DF,FK2316MMBP2AA0541,2023-05-22 09:44:08,2023-05-22 09:47:49,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722235532064,0.010993,PASS,PASS,0,982A9F51-AFCF-4917-B1C1-4882DABD43DF,FK2316MMBP2AA0541,2023-05-22 09:44:08,2023-05-22 09:47:49,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.080235,PASS,PASS,0,982A9F51-AFCF-4917-B1C1-4882DABD43DF,FK2316MMBP2AA0541,2023-05-22 09:44:08,2023-05-22 09:47:49,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.766080,19.922608,PASS,PASS,0,982A9F51-AFCF-4917-B1C1-4882DABD43DF,FK2316MMBP2AA0541,2023-05-22 09:44:08,2023-05-22 09:47:49,STT234MM01-2,monolith_main_bft,10023100
