record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
35,SOLAR_R_Current,20,85000,uA,40678.00,0.008009,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,31.000,5.065306,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.113230,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065812376,0.015990,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235533435,0.013000,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.087290,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.750000,20.012809,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700730,0.236148,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.74,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.43,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
