record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_PP5V0,4.85,5.15,V,5.009300,0.249290,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.020652,0.246955,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.750921,0.249005,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.079117,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.080407,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.324055,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.089986,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.324323,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.101223,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.054565,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.840242,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.765738,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.964304,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.370413,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.063736,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.894477,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.946317,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.076287,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.25,0.000000,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,39908.00,0.007007,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.081123,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.24,0.000000,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,39841.00,0.007992,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.060627,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.107188,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065812384,0.015984,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230455071,0.013972,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.086389,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.009920,19.918102,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700710,0.236425,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,13.00,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.46,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
