record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
32,SOLAR_L_Current,20,85000,uA,49346.00,0.007995,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.079154,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.25,0.000000,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,48906.00,0.008981,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.103368,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.074072,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065811519,0.016985,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230470054,0.013982,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.069717,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,20.048102,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700630,0.236157,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.79,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
