record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
27,Can_Data_Recv,PASS,PASS,,PASS,12.037453,PASS,PASS,0,7215AC09-CEDC-43E2-8A03-A024C4F95095,FK2316MMBP2AA0458,2023-05-20 15:59:20,2023-05-20 16:03:10,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.074821,PASS,PASS,0,7215AC09-CEDC-43E2-8A03-A024C4F95095,FK2316MMBP2AA0458,2023-05-20 15:59:20,2023-05-20 16:03:10,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.30,0.000000,PASS,PASS,0,7215AC09-CEDC-43E2-8A03-A024C4F95095,FK2316MMBP2AA0458,2023-05-20 15:59:20,2023-05-20 16:03:10,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,50446.00,0.004998,PASS,PASS,0,7215AC09-CEDC-43E2-8A03-A024C4F95095,FK2316MMBP2AA0458,2023-05-20 15:59:20,2023-05-20 16:03:10,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.089242,PASS,PASS,0,7215AC09-CEDC-43E2-8A03-A024C4F95095,FK2316MMBP2AA0458,2023-05-20 15:59:20,2023-05-20 16:03:10,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.30,0.000000,PASS,PASS,0,7215AC09-CEDC-43E2-8A03-A024C4F95095,FK2316MMBP2AA0458,2023-05-20 15:59:20,2023-05-20 16:03:10,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,50402.00,0.005997,PASS,PASS,0,7215AC09-CEDC-43E2-8A03-A024C4F95095,FK2316MMBP2AA0458,2023-05-20 15:59:20,2023-05-20 16:03:10,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,7215AC09-CEDC-43E2-8A03-A024C4F95095,FK2316MMBP2AA0458,2023-05-20 15:59:20,2023-05-20 16:03:10,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.099627,PASS,PASS,0,7215AC09-CEDC-43E2-8A03-A024C4F95095,FK2316MMBP2AA0458,2023-05-20 15:59:20,2023-05-20 16:03:10,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.103071,PASS,PASS,0,7215AC09-CEDC-43E2-8A03-A024C4F95095,FK2316MMBP2AA0458,2023-05-20 15:59:20,2023-05-20 16:03:10,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065809794,0.013992,PASS,PASS,0,7215AC09-CEDC-43E2-8A03-A024C4F95095,FK2316MMBP2AA0458,2023-05-20 15:59:20,2023-05-20 16:03:10,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230454926,0.012993,PASS,PASS,0,7215AC09-CEDC-43E2-8A03-A024C4F95095,FK2316MMBP2AA0458,2023-05-20 15:59:20,2023-05-20 16:03:10,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.063855,PASS,PASS,0,7215AC09-CEDC-43E2-8A03-A024C4F95095,FK2316MMBP2AA0458,2023-05-20 15:59:20,2023-05-20 16:03:10,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.000000,20.053805,PASS,PASS,0,7215AC09-CEDC-43E2-8A03-A024C4F95095,FK2316MMBP2AA0458,2023-05-20 15:59:20,2023-05-20 16:03:10,STT234MM01-2,monolith_main_bft,10023100
