record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,unlock_status,PASS,PASS,,PASS,5.093798,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.329034,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.079336,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.061643,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,4.061764,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,5.563813,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.009767,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.352495,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.068692,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.895694,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,10.955146,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.085973,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.27,0.000000,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,48906.00,0.004988,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.084640,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.25,0.000000,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,49126.00,0.004989,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.09,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,5.055443,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.106262,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065814646,0.013986,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235532841,0.013992,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.079049,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005000,20.084559,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.699590,0.235967,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,13.09,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.46,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
