record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,triangle_nfc,PASS,PASS,,PASS,4.087245,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.090819,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.643933,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.839314,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.140815,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.199001,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.056450,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.884215,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.987476,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.079542,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.25,0.000000,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,40040.00,0.006991,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.077546,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.24,0.000000,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,40458.00,0.006971,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,31.000,5.091736,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.111569,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965064558434,0.014009,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235530597,0.013032,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.095197,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.010000,20.051198,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.702790,0.235854,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.75,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
