record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000473,PASS,PASS,0,376ACFB9-83D3-46D7-BF68-784AEB6DAAC7,FK2323MCAM2AA0032,2023-06-10 09:33:27,2023-06-10 09:36:20,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.001289,PASS,PASS,0,376ACFB9-83D3-46D7-BF68-784AEB6DAAC7,FK2323MCAM2AA0032,2023-06-10 09:33:27,2023-06-10 09:36:20,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-44,4,dBm,-18.289272,3.066463,PASS,PASS,0,376ACFB9-83D3-46D7-BF68-784AEB6DAAC7,FK2323MCAM2AA0032,2023-06-10 09:33:27,2023-06-10 09:36:20,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.066083,PASS,PASS,0,376ACFB9-83D3-46D7-BF68-784AEB6DAAC7,FK2323MCAM2AA0032,2023-06-10 09:33:27,2023-06-10 09:36:20,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-39.159523,3.059974,PASS,PASS,0,376ACFB9-83D3-46D7-BF68-784AEB6DAAC7,FK2323MCAM2AA0032,2023-06-10 09:33:27,2023-06-10 09:36:20,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.058423,PASS,PASS,0,376ACFB9-83D3-46D7-BF68-784AEB6DAAC7,FK2323MCAM2AA0032,2023-06-10 09:33:27,2023-06-10 09:36:20,STQ236YM4103,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999888,PASS,PASS,0,376ACFB9-83D3-46D7-BF68-784AEB6DAAC7,FK2323MCAM2AA0032,2023-06-10 09:33:27,2023-06-10 09:36:20,STQ236YM4103,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.878491,PASS,PASS,0,376ACFB9-83D3-46D7-BF68-784AEB6DAAC7,FK2323MCAM2AA0032,2023-06-10 09:33:27,2023-06-10 09:36:20,STQ236YM4103,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102200,PASS,PASS,0,376ACFB9-83D3-46D7-BF68-784AEB6DAAC7,FK2323MCAM2AA0032,2023-06-10 09:33:27,2023-06-10 09:36:20,STQ236YM4103,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.093361,PASS,PASS,0,376ACFB9-83D3-46D7-BF68-784AEB6DAAC7,FK2323MCAM2AA0032,2023-06-10 09:33:27,2023-06-10 09:36:20,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.093373,PASS,PASS,0,376ACFB9-83D3-46D7-BF68-784AEB6DAAC7,FK2323MCAM2AA0032,2023-06-10 09:33:27,2023-06-10 09:36:20,STQ236YM4103,monolith_cassette_ft,10023023
22,Set_modem_on,PASS,PASS,,PASS,1.081380,PASS,PASS,0,376ACFB9-83D3-46D7-BF68-784AEB6DAAC7,FK2323MCAM2AA0032,2023-06-10 09:33:27,2023-06-10 09:36:20,STQ236YM4103,monolith_cassette_ft,10023023
23,Check_network_connected,PASS,PASS,,PASS,1.084364,PASS,PASS,0,376ACFB9-83D3-46D7-BF68-784AEB6DAAC7,FK2323MCAM2AA0032,2023-06-10 09:33:27,2023-06-10 09:36:20,STQ236YM4103,monolith_cassette_ft,10023023
24,IMEI,1.00E+14,1.00E+15,,869965065810941,0.877498,PASS,PASS,0,376ACFB9-83D3-46D7-BF68-784AEB6DAAC7,FK2323MCAM2AA0032,2023-06-10 09:33:27,2023-06-10 09:36:20,STQ236YM4103,monolith_cassette_ft,10023023
25,ICCID,1.00E+19,1.00E+20,,89430301722230455022,0.882514,PASS,PASS,0,376ACFB9-83D3-46D7-BF68-784AEB6DAAC7,FK2323MCAM2AA0032,2023-06-10 09:33:27,2023-06-10 09:36:20,STQ236YM4103,monolith_cassette_ft,10023023
26,opmode_clear_forced_state,PASS,PASS,,PASS,1.090362,PASS,PASS,0,376ACFB9-83D3-46D7-BF68-784AEB6DAAC7,FK2323MCAM2AA0032,2023-06-10 09:33:27,2023-06-10 09:36:20,STQ236YM4103,monolith_cassette_ft,10023023
27,Enter_Shipmode,PASS,PASS,,PASS,1.094379,PASS,PASS,0,376ACFB9-83D3-46D7-BF68-784AEB6DAAC7,FK2323MCAM2AA0032,2023-06-10 09:33:27,2023-06-10 09:36:20,STQ236YM4103,monolith_cassette_ft,10023023
